id,positive,negative,neutral,label
9928,0.02100256457924843,0.38409677147865295,0.5949007272720337,neutral
9929,0.04197121411561966,0.002768301870673895,0.9552604556083679,neutral
9930,0.46515414118766785,0.007757179904729128,0.5270887017250061,neutral
9931,0.01375570148229599,0.3438493013381958,0.64239501953125,neutral
9932,0.45287778973579407,0.0008473616908304393,0.5462749004364014,neutral
9933,0.19075587391853333,0.006131838075816631,0.803112268447876,neutral
9934,0.9143251776695251,0.0006293525220826268,0.08504549413919449,positive
9935,0.03511902689933777,0.7053845524787903,0.2594964802265167,negative
9936,0.9754909873008728,8.807565609458834e-05,0.02442093938589096,positive
9937,0.08168072253465652,0.1433541476726532,0.7749651670455933,neutral
9938,0.01639675535261631,0.9529700875282288,0.030633173882961273,negative
9939,0.04739479720592499,0.0006552505656145513,0.951949954032898,neutral
9940,0.0013878975296393037,0.00045058439718559384,0.9981614947319031,neutral
9941,0.8976249694824219,0.007765977643430233,0.09460896998643875,positive
9942,0.00824719574302435,0.00824719574302435,0.9835055470466614,neutral
9943,0.6331979632377625,0.006016664672642946,0.3607853353023529,positive
9944,0.9859309196472168,0.00043816326069645584,0.013630859553813934,positive
9945,0.010506872087717056,0.1805088073015213,0.8089843392372131,neutral
9946,0.8427208065986633,0.0013915046583861113,0.1558876782655716,positive
9947,0.23274077475070953,0.00413164310157299,0.7631275653839111,neutral
9948,0.7178882360458374,0.0009827150497585535,0.28112906217575073,positive
9949,0.7877017259597778,0.013136169873178005,0.19916218519210815,positive
9950,0.5991014838218689,0.01408951636403799,0.38680899143218994,positive
9951,0.0047478703781962395,0.0015414078952744603,0.9937107563018799,neutral
9952,0.8707661032676697,0.0037881333846598864,0.12544575333595276,positive
9953,0.05848591774702072,0.15898120403289795,0.7825329303741455,neutral
9954,0.9880576133728027,0.00025813851971179247,0.011684241704642773,positive
9955,0.3771149814128876,0.001127553405240178,0.6217575073242188,neutral
9956,0.0363033227622509,0.9074689149856567,0.05622768774628639,negative
9957,0.46847057342529297,0.0006826475146226585,0.5308467149734497,neutral
9958,0.028183074668049812,0.9332952499389648,0.03852169215679169,negative
9959,0.022759372368454933,0.009487517178058624,0.9677531123161316,neutral
9960,0.017042912542819977,0.23527014255523682,0.7476869821548462,neutral
9961,0.7183261513710022,0.0003732240875251591,0.28130054473876953,positive
9962,0.007436025887727737,0.00329971662722528,0.9892643094062805,neutral
9963,0.01551043801009655,0.7955337166786194,0.18895581364631653,negative
9964,0.6764468550682068,0.0040223002433776855,0.3195308744907379,positive
9965,0.04737303406000137,0.0011141069699078798,0.95151287317276,neutral
9966,0.9772891998291016,0.0004343227483332157,0.022276507690548897,positive
9967,0.5614873766899109,0.07598905265331268,0.36252349615097046,positive
9968,0.9462767243385315,0.0003379136323928833,0.053385280072689056,positive
9969,0.4683394432067871,0.0009624178055673838,0.5306981205940247,neutral
9970,0.20918351411819458,0.0013661027187481523,0.7894503474235535,neutral
9971,0.037346020340919495,0.9048113226890564,0.05784264951944351,negative
9972,0.39201074838638306,0.0008311368874274194,0.6071581244468689,neutral
9973,0.9787774085998535,0.0002638311998452991,0.020958708599209785,positive
9974,0.5309179425239563,0.0005485962610691786,0.4685334265232086,positive
9975,0.008676373399794102,0.8058145642280579,0.18550905585289001,negative
9976,0.045520685613155365,0.9143074154853821,0.04017186537384987,negative
9977,0.9191128611564636,0.0005760325584560633,0.08031118661165237,positive
9978,0.02825254015624523,0.7756360173225403,0.1961115002632141,negative
9979,0.01324718538671732,0.3871394991874695,0.5996133685112,neutral
9980,0.013401122763752937,0.13118237257003784,0.8554165363311768,neutral
9981,0.08981994539499283,0.0579921156167984,0.8521879315376282,neutral
9982,0.19163377583026886,0.6283429265022278,0.18002326786518097,negative
9983,0.008862679824233055,0.11493298411369324,0.876204252243042,neutral
9984,0.10362102091312408,0.05546433478593826,0.8409146666526794,neutral
9985,0.09024602919816971,0.3569299876689911,0.5528239607810974,neutral
9986,0.08180126547813416,0.6236209869384766,0.2945776879787445,negative
9987,0.02742169424891472,0.005930357147008181,0.9666479825973511,neutral
9988,0.0193439032882452,0.20796656608581543,0.7726895213127136,neutral
9989,0.009387274272739887,0.0026894991751760244,0.9879232048988342,neutral
9990,0.9931407570838928,0.00016752418014220893,0.00669172964990139,positive
9991,0.2912824749946594,0.009967138059437275,0.698750376701355,neutral
9992,0.4826500117778778,0.003571700304746628,0.5137782692909241,neutral
9993,0.1315723955631256,0.0104678338393569,0.8579597473144531,neutral
9994,0.8663290739059448,0.0008150668581947684,0.1328558772802353,positive
9995,0.9949512481689453,6.675799522781745e-05,0.004981936886906624,positive
9996,0.026798367500305176,0.028526712208986282,0.9446749687194824,neutral
9997,0.9810985922813416,0.0003614697197917849,0.018539858981966972,positive
9998,0.0010209014872089028,0.010975725948810577,0.9880033731460571,neutral
9999,0.4375443458557129,0.0006375822704285383,0.5618180632591248,neutral
10000,0.02881348505616188,0.12913309037685394,0.8420534729957581,neutral
10001,0.0076913596130907536,0.0005571602378040552,0.991751492023468,neutral
10002,0.00484471907839179,0.9827839136123657,0.012371423654258251,negative
10003,0.8557155132293701,0.0001585299032740295,0.1441260129213333,positive
10004,0.003953691106289625,0.01337516400963068,0.9826712012290955,neutral
10005,0.030508384108543396,0.07790588587522507,0.8915857076644897,neutral
10006,0.9681726694107056,0.001188016845844686,0.03063935972750187,positive
10007,0.013039285317063332,0.9730805158615112,0.013880247250199318,negative
10008,0.6246334910392761,0.019461050629615784,0.3559054434299469,positive
10009,0.002799064852297306,0.0006648362032137811,0.996536135673523,neutral
10010,0.012812825851142406,0.8982484936714172,0.0889386460185051,negative
10011,0.008038151077926159,0.0029570709448307753,0.9890047907829285,neutral
10012,0.04791884496808052,0.9041622877120972,0.04791884496808052,negative
10013,0.3756984770298004,0.004879471380263567,0.6194220781326294,neutral
10014,0.01665772683918476,0.2525537610054016,0.73078852891922,neutral
10015,0.0033645189832895994,0.0035815120209008455,0.9930539727210999,neutral
10016,0.8927065134048462,0.0006748653249815106,0.10661859065294266,positive
10017,0.09928674250841141,0.11976266652345657,0.780950665473938,neutral
10018,0.029744863510131836,0.0005117886466905475,0.9697433710098267,neutral
10019,0.020586583763360977,0.0028745310846716166,0.976538896560669,neutral
10020,0.1820448935031891,0.002086531836539507,0.8158685564994812,neutral
10021,0.09494528919458389,0.2662806510925293,0.6387740969657898,neutral
10022,0.01882847025990486,0.9360042810440063,0.04516714811325073,negative
10023,0.11243564635515213,0.0031895535066723824,0.8843747973442078,neutral
10024,0.9686398506164551,0.00022332946537062526,0.031136877834796906,positive
10025,0.016153501346707344,0.7311632633209229,0.25268328189849854,negative
10026,0.007107801269739866,0.22111722826957703,0.77177494764328,neutral
10027,0.02559051662683487,0.014132426120340824,0.9602770805358887,neutral
10028,0.0015238176565617323,0.0006352217169478536,0.9978408813476562,neutral
10029,0.2140229195356369,0.1666812151670456,0.6192958354949951,neutral
10030,0.8076829314231873,0.0004755275440402329,0.1918415129184723,positive
10031,0.8339593410491943,0.0018242787336930633,0.16421633958816528,positive
10032,0.9349271655082703,0.0014502248959615827,0.06362259387969971,positive
10033,0.008205370046198368,0.8369705677032471,0.15482398867607117,negative
10034,0.9978315234184265,5.2962797781219706e-05,0.00211559166200459,positive
10035,0.07580479979515076,0.6756408214569092,0.24855437874794006,negative
10036,0.030529936775565147,0.9497584700584412,0.019711608067154884,negative
10037,0.020576341077685356,0.10449528694152832,0.8749282956123352,neutral
10038,0.17095278203487396,0.06289001554250717,0.7661572098731995,neutral
10039,0.007866641506552696,0.024230962619185448,0.967902421951294,neutral
10040,0.45295313000679016,0.0006809874903410673,0.5463657975196838,neutral
10041,0.025935029610991478,0.0008601439767517149,0.9732047915458679,neutral
10042,0.026336858049035072,0.0007018534815870225,0.9729613661766052,neutral
10043,0.02925742045044899,0.8550271987915039,0.11571534723043442,negative
10044,0.045013073831796646,0.7978758215904236,0.1571110635995865,negative
10045,0.012019366957247257,0.0028548501431941986,0.9851257801055908,neutral
10046,0.08125476539134979,0.0032505998387932777,0.9154946804046631,neutral
10047,0.007321959361433983,0.003249099710956216,0.9894289374351501,neutral
10048,0.3917995095252991,0.0013695748057216406,0.6068309545516968,neutral
10049,0.03019227646291256,0.26082149147987366,0.7089862823486328,neutral
10050,0.8517311215400696,0.0002601546293590218,0.14800867438316345,positive
10051,0.044357627630233765,0.44799619913101196,0.5076462030410767,neutral
10052,0.006316079292446375,0.056294605135917664,0.9373893141746521,neutral
10053,0.9714910984039307,7.502619700971991e-05,0.028433900326490402,positive
10054,0.13737967610359192,0.021067854017019272,0.8415524959564209,neutral
10055,0.03913046419620514,0.3487660586833954,0.6121034622192383,neutral
10056,0.04442053288221359,0.005826705601066351,0.9497528076171875,neutral
10057,0.022271743044257164,0.8896417021751404,0.08808645606040955,negative
10058,0.7435238361358643,0.10062500834465027,0.1558510661125183,positive
10059,0.017350930720567703,0.9181824922561646,0.06446652859449387,negative
10060,0.04969222843647003,0.3449324667453766,0.6053752899169922,neutral
10061,0.0281600933521986,0.5313419699668884,0.4404979348182678,negative
10062,0.0458853617310524,0.01796896569430828,0.9361457228660583,neutral
10063,0.017676664516329765,0.13061387836933136,0.8517094254493713,neutral
10064,0.9961404204368591,0.0001529932051198557,0.0037066859658807516,positive
10065,0.039841871708631516,0.8518567085266113,0.10830143094062805,negative
10066,0.06003979220986366,0.0007797807920724154,0.9391803741455078,neutral
10067,0.07914368063211441,0.015104835852980614,0.9057514667510986,neutral
10068,0.017401475459337234,0.9500883221626282,0.03251023218035698,negative
10069,0.11541573703289032,0.5506176948547363,0.33396652340888977,negative
10070,0.054687242954969406,0.48742207884788513,0.45789065957069397,negative
10071,0.03713594004511833,0.3635203540325165,0.5993437170982361,neutral
10072,0.0179096981883049,0.00425392622128129,0.9778363704681396,neutral
10073,0.025015825405716896,0.19676469266414642,0.77821946144104,neutral
10074,0.9961445331573486,3.10825853375718e-05,0.0038243646267801523,positive
10075,0.9867330193519592,4.479761264519766e-05,0.013222229667007923,positive
10076,0.010012048296630383,0.00015202492068056017,0.9898359179496765,neutral
10077,0.9602104425430298,0.00015698617789894342,0.03963261470198631,positive
10078,0.9644786715507507,0.00039027162711136043,0.03513113409280777,positive
10079,0.5297327041625977,0.0027797820512205362,0.4674874544143677,positive
10080,0.13919921219348907,0.008102364838123322,0.8526985049247742,neutral
10081,0.10468806326389313,0.018769534304738045,0.8765423893928528,neutral
10082,0.013405588455498219,0.9398043155670166,0.04679010063409805,negative
10083,0.0349196195602417,0.7703144550323486,0.19476599991321564,negative
10084,0.06291794776916504,0.5268055200576782,0.4102765619754791,negative
10085,0.0034250039607286453,0.0013412507250905037,0.9952337145805359,neutral
10086,0.020689403638243675,0.8264353275299072,0.1528751701116562,negative
10087,0.8349881172180176,0.0005929871695116162,0.16441890597343445,positive
10088,0.03142404556274414,0.6512042880058289,0.3173716068267822,negative
10089,0.010796532034873962,0.857674777507782,0.13152869045734406,negative
10090,0.16449600458145142,0.00012435513781383634,0.8353796005249023,neutral
10091,0.8509288430213928,0.0012018097331747413,0.1478692591190338,positive
10092,0.7182042002677917,0.0005429456359706819,0.28125280141830444,positive
10093,0.0013230359181761742,0.0014991960488259792,0.9971777200698853,neutral
10094,0.6606584191322327,0.027268627658486366,0.3120729327201843,positive
10095,0.805928647518158,0.0026465191040188074,0.19142483174800873,positive
10096,0.015497777611017227,0.9007220268249512,0.0837802067399025,negative
10097,0.6492041349411011,0.0033018970862030983,0.3474939465522766,positive
10098,0.8736926317214966,0.0004399820463731885,0.12586736679077148,positive
10099,0.024005476385354996,0.8462221622467041,0.1297723799943924,negative
10100,0.1518903523683548,0.564341127872467,0.28376853466033936,negative
10101,0.0104479705914855,0.20985311269760132,0.77969890832901,neutral
10102,0.046016812324523926,0.029710689559578896,0.9242724180221558,neutral
10103,0.03149981424212456,0.003762116190046072,0.9647380709648132,neutral
10104,0.02536475472152233,0.7184603810310364,0.2561749219894409,negative
10105,0.006024506408721209,0.011981161311268806,0.9819943308830261,neutral
10106,0.3309210240840912,0.0006001232541166246,0.6684788465499878,neutral
10107,0.29975923895835876,0.20602130889892578,0.49421945214271545,neutral
10108,0.9762520790100098,0.00042713541188277304,0.02332080341875553,positive
10109,0.1905149668455124,0.007387066725641489,0.8020979762077332,neutral
10110,0.006002635695040226,0.00015996482397895306,0.9938374161720276,neutral
10111,0.9987905621528625,4.0016839193413034e-05,0.0011694635031744838,positive
10112,0.0016248562606051564,0.04460827633738518,0.953766942024231,neutral
10113,0.008309499360620975,0.724983811378479,0.266706645488739,negative
10114,0.9989870190620422,2.79417527053738e-05,0.0009849807247519493,positive
10115,0.004929626360535622,0.02582939714193344,0.9692409634590149,neutral
10116,0.23084710538387299,0.01223444752395153,0.7569184899330139,neutral
10117,0.0010970834409818053,0.001499535166658461,0.9974033236503601,neutral
10118,0.01433660089969635,0.04148433357477188,0.9441790580749512,neutral
10119,0.8353370428085327,0.00017535992083139718,0.16448761522769928,positive
10120,0.010006023570895195,0.2662504017353058,0.7237436175346375,neutral
10121,0.06188178434967995,0.2299187332391739,0.7081995606422424,neutral
10122,0.5255930423736572,0.010572721250355244,0.4638342261314392,positive
10123,0.9833807945251465,0.00021975244453642517,0.016399426385760307,positive
10124,0.9527972340583801,0.0012252589222043753,0.04597749561071396,positive
