id,positive,negative,neutral,label
10943,9.736200734522527e-10,3.3982678893096363e-09,1.0,neutral
10944,0.18217256665229797,0.0005889461026526988,0.817238450050354,neutral
10945,8.76317471920629e-08,0.9888922572135925,0.01110763568431139,negative
10946,1.3176514046531196e-10,1.0,1.0060393273655932e-12,negative
10947,0.02279745601117611,0.0030852998606860638,0.9741172790527344,neutral
10948,6.22414481066258e-11,1.605228061585251e-09,1.0,neutral
10949,2.06115324807854e-09,2.3823690753488336e-07,0.9999997615814209,neutral
10950,9.23744813974281e-09,0.999841570854187,0.00015846130554564297,negative
10951,0.9999251365661621,9.736195183407403e-10,7.485179230570793e-05,positive
10952,0.0758715346455574,0.004775107838213444,0.9193533062934875,neutral
10953,5.8294663176639006e-05,3.726653176272521e-06,0.9999380111694336,neutral
10954,2.5109997636718617e-08,0.00033546268241479993,0.9996645450592041,neutral
10955,2.753641274466645e-05,0.998801589012146,0.0011708780657500029,negative
10956,1.0677043746909476e-06,2.1445415768539533e-05,0.9999774694442749,neutral
10957,1.0,2.789468100949932e-10,7.582560135332983e-10,positive
10958,5.315785145398877e-08,3.726653176272521e-06,0.9999961853027344,neutral
10959,0.5564910769462585,0.010113171301782131,0.4333956837654114,positive
10960,1.7603467767912662e-06,0.0003354627115186304,0.9996627569198608,neutral
10961,4.5990553032559944e-10,9.23744991609965e-09,1.0,neutral
10962,0.00033546326449140906,0.00026125909062102437,0.9994032382965088,neutral
10963,0.9992895126342773,2.3823668016120791e-07,0.0007101735100150108,positive
10964,1.1253467135929895e-07,0.9988289475440979,0.0011708744568750262,negative
10965,1.1253521847720549e-07,1.670170786383096e-05,0.9999831914901733,neutral
10966,1.317650571985851e-10,9.611158020561561e-05,0.9999039173126221,neutral
10967,2.2603830984735396e-06,0.9990857839584351,0.0009119036258198321,negative
10968,0.9036043286323547,0.09589247405529022,0.0005031975451856852,positive
10969,6.475869440691895e-07,0.005247450899332762,0.9947519898414612,neutral
10970,4.8473686869998645e-11,4.363462036138799e-09,1.0,neutral
10971,3.775134371775124e-11,1.0,7.99195987166712e-11,negative
10972,6.431393774746635e-14,7.582560135332983e-10,1.0,neutral
10973,0.055732518434524536,0.41342249512672424,0.5308449864387512,neutral
10974,9.23744991609965e-09,7.582560135332983e-10,1.0,neutral
10975,1.0,1.9555681518568235e-08,2.789468100949932e-10,positive
10976,1.6052259521615042e-09,0.9998766183853149,0.00012340977264102548,negative
10977,0.8801623582839966,0.0004877557803411037,0.1193498969078064,positive
10978,3.224184652594886e-08,0.9999898672103882,1.0130096598004457e-05,negative
10979,0.9822430610656738,4.141063669749201e-08,0.017756953835487366,positive
10980,2.2897348947448215e-11,1.2501528701136522e-09,1.0,neutral
10981,0.9998764991760254,1.125352326880602e-07,0.00012340987450443208,positive
10982,3.3982678893096363e-09,1.0,1.9555681518568235e-08,negative
10983,0.9768521189689636,1.9551249508253932e-08,0.023147890344262123,positive
10984,0.9999867677688599,1.8554057135133917e-07,1.300739859289024e-05,positive
10985,1.0060391105251587e-12,1.8553909342244879e-07,0.9999997615814209,neutral
10986,2.5363092959196365e-07,0.8178653717041016,0.18213434517383575,negative
10987,0.9999977350234985,1.522997550296168e-08,2.260328528791433e-06,positive
10988,0.000123410442029126,3.5357683373149484e-05,0.9998412132263184,neutral
10989,1.0677039199435967e-06,2.0611552464799843e-09,0.999998927116394,neutral
10990,1.783247334519178e-11,5.905304023556823e-10,1.0,neutral
10991,2.64657362691878e-09,1.0,1.9555681518568235e-08,negative
10992,0.00015846127644181252,2.902319693021127e-06,0.9998385906219482,neutral
10993,0.004086747765541077,1.9555567831730514e-08,0.9959132075309753,neutral
10994,1.0,2.6466189240181848e-09,5.315876450140422e-08,positive
10995,0.0031827359925955534,8.764124714844002e-08,0.9968171715736389,neutral
10996,0.9999228715896606,2.2603296656598104e-06,7.485183596145362e-05,positive
10997,4.058655356242724e-10,0.9999645948410034,3.535749783623032e-05,negative
10998,2.510998697857758e-08,0.9999998807907104,6.825602838489431e-08,negative
10999,0.9996645450592041,7.194134177268552e-09,0.00033546268241479993,positive
11000,0.9999833106994629,9.736205175414625e-10,1.6701709682820365e-05,positive
11001,1.0261898969465832e-10,1.0,1.6919010636939902e-10,negative
11002,0.029270563274621964,5.04386548527691e-07,0.970728874206543,neutral
11003,7.485166861442849e-05,0.000430741609307006,0.9994944334030151,neutral
11004,1.0,1.250162418031664e-09,5.789400209232909e-12,positive
11005,2.1724409771106679e-10,1.370959694213525e-06,0.9999985694885254,neutral
11006,0.01110733114182949,2.753232001850847e-05,0.9888651371002197,neutral
11007,0.6219995617866516,1.0674834811652545e-06,0.37799936532974243,positive
11008,1.0,1.3176514046531196e-10,1.783247334519178e-11,positive
11009,0.07945194840431213,0.16819977760314941,0.7523482441902161,neutral
11010,1.0,2.2897348947448215e-11,4.8473686869998645e-11,positive
11011,0.9999971389770508,9.237458797883846e-09,2.9023203751421534e-06,positive
11012,0.0007101701339706779,0.001170872594229877,0.9981189370155334,neutral
11013,9.611163113731891e-05,1.3709587847188232e-06,0.9999024868011475,neutral
11014,7.889322660048492e-06,4.785116288985591e-06,0.9999873638153076,neutral
11015,0.00012340975808911026,8.76423555951078e-08,0.9998764991760254,neutral
11016,1.6918980105806725e-10,1.3176514046531196e-10,1.0,neutral
11017,1.0,2.789468100949932e-10,3.581747953784742e-10,positive
11018,0.730048656463623,0.0008564702584408224,0.26909494400024414,positive
11019,1.9555681518568235e-08,1.5229979055675358e-08,1.0,neutral
11020,0.3779916763305664,2.1440544514916837e-05,0.6219869256019592,neutral
11021,0.999998927116394,5.3157897639266594e-08,1.0677039199435967e-06,positive
11022,7.194132845000922e-09,5.602796449011294e-09,1.0,neutral
11023,7.88747456681449e-06,0.9768443703651428,0.02314770594239235,negative
11024,3.0590240385208745e-07,2.260329893033486e-06,0.9999973773956299,neutral
11025,1.1861120086109622e-08,1.1861120086109622e-08,1.0,neutral
11026,0.0001488605048507452,0.9523440003395081,0.047507110983133316,negative
11027,2.5110004742145975e-08,1.370959694213525e-06,0.9999985694885254,neutral
11028,0.0054112691432237625,0.8125702738761902,0.18201856315135956,negative
11029,2.3823690753488336e-07,4.785116288985591e-06,0.9999949932098389,neutral
11030,0.9999544620513916,6.825604970117638e-08,4.539994188235141e-05,positive
11031,1.0,1.5229979055675358e-08,5.4927885156930145e-11,positive
11032,1.0,2.06115369216775e-09,1.6918980105806725e-10,positive
11033,1.0,4.363462036138799e-09,2.789468100949932e-10,positive
11034,3.0590248911721574e-07,0.9999996423721313,1.9171708665055576e-10,negative
11035,0.07592666149139404,9.932561084724512e-08,0.9240732789039612,neutral
11036,7.485185778932646e-05,5.829468500451185e-05,0.9998668432235718,neutral
11037,4.1399360384275496e-08,3.0590220490012143e-07,0.9999996423721313,neutral
11038,6.144215149106458e-06,4.7851199269643985e-06,0.9999890327453613,neutral
11039,0.004779835231602192,0.09451713413000107,0.9007030725479126,neutral
11040,0.9932617545127869,6.475647182924149e-07,0.006737628951668739,positive
11041,0.9999508857727051,3.7266549952619243e-06,4.539994915830903e-05,positive
11042,0.9999724626541138,9.237442810672292e-09,2.7536452762433328e-05,positive
11043,6.969914011278888e-06,0.3199685215950012,0.6800245046615601,neutral
11044,0.7720670700073242,0.22120092809200287,0.006732078269124031,positive
11045,1.1861108539790166e-08,4.785117653227644e-06,0.999995231628418,neutral
11046,1.0,7.99195987166712e-11,2.365977659830095e-14,positive
11047,2.6976456979355135e-07,0.9041013121604919,0.09589838236570358,negative
11048,6.824767240232177e-08,0.01110763568431139,0.9888922572135925,neutral
11049,0.999987006187439,4.5990572461462875e-10,1.3007302186451852e-05,positive
11050,0.006737565156072378,1.0129519978363533e-05,0.9932523369789124,neutral
11051,4.1402593353723205e-08,0.9707294702529907,0.029270581901073456,negative
11052,0.000203468298423104,4.7851158342382405e-06,0.9997918009757996,neutral
11053,2.382371349085588e-07,0.9999997615814209,1.4166084971733994e-09,negative
11054,0.006737633142620325,4.13974490243163e-08,0.9932623505592346,neutral
11055,9.60943871177733e-05,0.014261672273278236,0.9856422543525696,neutral
11056,3.978962558742749e-12,7.99195987166712e-11,1.0,neutral
11057,7.485186506528407e-05,4.7851199269643985e-06,0.9999203681945801,neutral
11058,2.6465729607849653e-09,7.889323569543194e-06,0.9999921321868896,neutral
11059,6.826132903370308e-08,0.029270578175783157,0.9707293510437012,neutral
11060,2.7894667131711515e-10,2.1445397578645498e-05,0.9999785423278809,neutral
11061,1.6586784029604118e-12,1.2501528701136522e-09,1.0,neutral
11062,2.753644366748631e-05,3.059022617435403e-07,0.9999721050262451,neutral
11063,1.2501528701136522e-09,0.9997387528419495,0.00026125856675207615,negative
11064,5.4927885156930145e-11,4.139937459513021e-08,1.0,neutral
11065,0.9768499135971069,2.259811935800826e-06,0.023147838190197945,positive
11066,0.9999998807907104,9.736199624299502e-10,8.764247638737288e-08,positive
11067,8.766631509615763e-08,0.9822429418563843,0.017756951972842216,negative
11068,8.150325747635634e-09,0.880591869354248,0.11940813809633255,negative
11069,4.785117653227644e-06,1.955566375499984e-08,0.999995231628418,neutral
11070,3.331570089248892e-11,1.0,2.1298013266196625e-12,negative
11071,1.1859667914393413e-08,0.9888923764228821,0.011107636615633965,negative
11072,8.764246217651817e-08,1.8553909342244879e-07,0.9999997615814209,neutral
11073,0.9999998807907104,8.152019503882002e-09,6.825602838489431e-08,positive
11074,0.9822429418563843,8.766631509615763e-08,0.017756951972842216,positive
11075,1.370954350932152e-06,0.9980681538581848,0.001930447411723435,negative
11076,0.037573087960481644,5.770699772256194e-06,0.9624211192131042,neutral
11077,1.0,1.6918980105806725e-10,1.9555681518568235e-08,positive
11078,4.363462036138799e-09,1.5229979055675358e-08,1.0,neutral
11079,0.999903678894043,2.382390107413812e-07,9.611247514840215e-05,positive
11080,9.736200734522527e-10,1.6918980105806725e-10,1.0,neutral
11081,2.8734424972753914e-07,0.04750312492251396,0.9524965882301331,neutral
11082,2.9983373561748294e-09,0.880591869354248,0.11940813809633255,negative
11083,4.1739141920515976e-07,0.4999997615814209,0.4999997615814209,negative
11084,0.9999960660934448,1.8553912184415822e-07,3.7266529488988454e-06,positive
11085,0.9707294702529907,5.3161983259997214e-08,0.029270581901073456,positive
11086,0.9989542961120605,0.00033546227496117353,0.0007101736264303327,positive
11087,2.2121390941265417e-08,0.43782347440719604,0.5621764659881592,neutral
11088,2.9023190109001007e-06,0.9999957084655762,1.37095844365831e-06,negative
11089,1.0,3.581747953784742e-10,1.0261879540562902e-10,positive
11090,0.7769613862037659,3.057764672576013e-07,0.22303834557533264,positive
11091,0.9959132075309753,4.139913656331373e-08,0.004086747765541077,positive
11092,1.370959239466174e-06,0.0002034684002865106,0.999795138835907,neutral
11093,0.3199707269668579,6.03019856271203e-08,0.6800292134284973,neutral
11094,1.9555681518568235e-08,1.0,3.224186784223093e-08,negative
11095,9.23744991609965e-09,3.3982678893096363e-09,1.0,neutral
11096,1.0,4.8473686869998645e-11,5.315785145398877e-08,positive
11097,3.098819161342914e-12,3.224186784223093e-08,1.0,neutral
11098,5.905304023556823e-10,1.6918980105806725e-10,1.0,neutral
11099,7.99195987166712e-11,1.1861120086109622e-08,1.0,neutral
11100,6.142782240203815e-06,0.023147746920585632,0.9768460988998413,neutral
11101,4.139937459513021e-08,1.0,6.22414481066258e-11,negative
11102,7.485179958166555e-05,0.0002612584503367543,0.9996639490127563,neutral
11103,0.0003354627115186304,0.0004307426861487329,0.9992338418960571,neutral
11104,0.993261992931366,3.9276790175790666e-07,0.0067376308143138885,positive
11105,1.1253492715468383e-07,0.9980694651603699,0.0019304499728605151,negative
11106,0.03758200630545616,3.5009368275495945e-06,0.9624145030975342,neutral
11107,3.5357494198251516e-05,0.00015846130554564297,0.9998062252998352,neutral
11108,0.037574950605630875,0.00019110880384687334,0.9622339010238647,neutral
11109,0.00015846137830521911,0.0002034684584941715,0.9996380805969238,neutral
11110,8.315289505844703e-07,3.7266540857672226e-06,0.9999954700469971,neutral
11111,1.0,2.06115369216775e-09,1.0060393273655932e-12,positive
11112,0.00015846136375330389,0.9998314380645752,1.0130095688509755e-05,negative
11113,7.889325388532598e-06,1.3007299457967747e-05,0.9999791383743286,neutral
11114,1.0,2.1724400056655213e-10,7.194132845000922e-09,positive
11115,0.880591869354248,4.6901888595130004e-08,0.11940813809633255,positive
11116,0.9992897510528564,2.5109967438652347e-08,0.0007101736846379936,positive
11117,3.3982678893096363e-09,2.510999053129126e-08,1.0,neutral
11118,0.7226730585098267,0.010429889895021915,0.2668970823287964,positive
11119,0.0009118812158703804,1.8553899394646578e-07,0.999087929725647,neutral
11120,0.07592664659023285,2.874081417303387e-07,0.9240731000900269,neutral
11121,4.599054748144482e-10,1.4449800289639825e-07,0.9999998807907104,neutral
11122,0.999998927116394,5.602800889903392e-09,1.0677049431251362e-06,positive
11123,0.0007101725786924362,1.3007265806663781e-05,0.9992768168449402,neutral
11124,6.82560639120311e-08,1.370959694213525e-06,0.9999985694885254,neutral
11125,4.36345803933591e-09,4.785117653227644e-06,0.999995231628418,neutral
11126,0.0024787341244518757,5.8294237533118576e-05,0.9974629878997803,neutral
11127,0.9999997615814209,1.1861117421574363e-08,1.8553909342244879e-07,positive
11128,4.5990553032559944e-10,3.224186784223093e-08,1.0,neutral
11129,2.382369359565928e-07,2.7536447305465117e-05,0.9999722242355347,neutral
11130,4.1833180830508354e-07,0.8524445295333862,0.1475551277399063,negative
11131,0.9999982118606567,4.363462480228009e-09,1.760346435730753e-06,positive
11132,2.646547425655399e-09,0.0024787273723632097,0.9975212216377258,neutral
11133,2.260329438286135e-06,4.5399927330436185e-05,0.9999523162841797,neutral
11134,3.4656056868698215e-07,0.11940810084342957,0.8805915713310242,neutral
11135,7.433680407342713e-12,1.0,1.2501528701136522e-09,negative
11136,6.825602838489431e-08,3.3982674452204265e-09,0.9999998807907104,neutral
11137,0.18079623579978943,0.008931265212595463,0.8102725148200989,neutral
11138,1.783247334519178e-11,1.0,5.905304023556823e-10,negative
11139,0.0011708744568750262,1.8553831182543945e-07,0.9988289475440979,neutral
11140,7.194133733179342e-09,3.7266536310198717e-06,0.9999963045120239,neutral
11141,1.6918980105806725e-10,1.0,7.582560135332983e-10,negative
11142,5.217144494196191e-10,0.6800292134284973,0.3199707269668579,negative
11143,1.4449800289639825e-07,2.510998697857758e-08,0.9999998807907104,neutral
11144,9.237438369780193e-09,0.9997965693473816,0.000203468298423104,negative
11145,0.952495813369751,1.0029292525359779e-06,0.04750308766961098,positive
11146,6.475955842688563e-07,8.315291211147269e-07,0.9999985694885254,neutral
11147,0.9768521189689636,5.314580420190396e-08,0.023147890344262123,positive
11148,2.0611519158109104e-09,8.315288368976326e-07,0.9999991655349731,neutral
11149,0.0001234098308486864,2.260329893033486e-06,0.9998743534088135,neutral
11150,1.6049011009044989e-09,0.9857387542724609,0.014261327683925629,negative
11151,4.140258624829585e-08,0.029270578175783157,0.9707293510437012,neutral
11152,5.3146610667909044e-08,0.9624266624450684,0.037573304027318954,negative
11153,5.905291811103552e-10,0.9980695843696594,0.0019304502056911588,negative
11154,3.320717587484978e-05,0.03757205978035927,0.9623947739601135,neutral
11155,0.008651312440633774,0.9911451935768127,0.000203459378099069,negative
11156,2.244777036778875e-13,5.905304023556823e-10,1.0,neutral
11157,1.0,1.3176514046531196e-10,9.736200734522527e-10,positive
11158,1.573710259328287e-11,1.0,2.129785063587075e-12,negative
11159,1.0,9.736200734522527e-10,4.139937459513021e-08,positive
11160,0.9999998807907104,6.825602838489431e-08,2.940077348245751e-11,positive
11161,0.268904447555542,0.0029872586019337177,0.7281083464622498,neutral
11162,4.139937104241653e-08,3.224186428951725e-08,0.9999998807907104,neutral
11163,1.0,5.905304023556823e-10,3.581747953784742e-10,positive
11164,0.9999991655349731,9.237441922493872e-09,8.315288368976326e-07,positive
