id,positive,negative,neutral,label
11009,0.004086758010089397,5.829447036376223e-05,0.995854914188385,neutral
11010,0.999987006187439,2.9989619676484836e-09,1.3007302186451852e-05,positive
11011,0.9999995231628418,3.398266334997402e-09,5.043474402555148e-07,positive
11012,0.03757327422499657,7.809831004124135e-07,0.9624258875846863,neutral
11013,0.9999938011169434,8.152016839346743e-09,6.144209237390896e-06,positive
11014,4.7851199269643985e-06,7.485186506528407e-05,0.9999203681945801,neutral
11015,0.999841570854187,4.691163724146463e-08,0.00015846130554564297,positive
11016,5.315793671911706e-08,2.6995854796041385e-07,0.9999996423721313,neutral
11017,1.0,2.940077695190446e-11,9.736200734522527e-10,positive
11018,0.001930447411723435,1.370954350932152e-06,0.9980681538581848,neutral
11019,8.314262913700077e-07,0.011107628233730793,0.9888916015625,neutral
11020,0.017756657674908638,1.670596429903526e-05,0.9822266101837158,neutral
11021,0.9999996423721313,5.3157833690420375e-08,3.9278620533877984e-07,positive
11022,9.23744991609965e-09,7.194132845000922e-09,1.0,neutral
11023,6.3487992640887114e-09,0.9999998807907104,8.764247638737288e-08,negative
11024,8.949529728852212e-06,0.3199678957462311,0.680023193359375,neutral
11025,2.75365928246174e-05,5.715037900699826e-07,0.999971866607666,neutral
11026,0.0002612523385323584,0.004086673725396395,0.9956521391868591,neutral
11027,1.8553909342244879e-07,2.510998520222074e-08,0.9999997615814209,neutral
11028,2.1445390302687883e-05,0.9974998831748962,0.002478750189766288,negative
11029,0.9999982118606567,5.6027968931005034e-09,1.760346435730753e-06,positive
11030,0.9999996423721313,1.1032555979895164e-09,3.0590220490012143e-07,positive
11031,1.0,3.16088155649652e-10,1.2501528701136522e-09,positive
11032,0.9999991655349731,1.917169895060411e-10,8.315288368976326e-07,positive
11033,1.0,4.5990553032559944e-10,5.315785145398877e-08,positive
11034,1.0467398503521963e-08,0.9999997615814209,1.8553909342244879e-07,negative
11035,0.999995231628418,3.850738394817199e-09,4.785117653227644e-06,positive
11036,0.9999998807907104,8.152019503882002e-09,8.764247638737288e-08,positive
11037,4.944442189014353e-09,0.001503436709754169,0.9984965324401855,neutral
11038,0.1475551873445511,1.0472735567645941e-08,0.8524448275566101,neutral
11039,1.3709601489608758e-06,0.9999531507492065,4.5399963710224256e-05,negative
11040,7.734427498462537e-08,0.9999988079071045,1.0677048294382985e-06,negative
11041,0.9888567328453064,3.5354056308278814e-05,0.0111079141497612,positive
11042,0.9975212216377258,5.315732565236431e-08,0.0024787273723632097,positive
11043,2.510998697857758e-08,0.999841570854187,0.00015846130554564297,negative
11044,0.9999994039535522,1.4449807395067182e-07,5.043478381594468e-07,positive
11045,5.04347781316028e-07,0.00015846136375330389,0.9998409748077393,neutral
11046,1.0,2.940077695190446e-11,1.6918980105806725e-10,positive
11047,2.902320602515829e-06,0.0007101744413375854,0.999286949634552,neutral
11048,5.602798669457343e-09,0.9999545812606812,4.539994552033022e-05,negative
11049,0.3779997229576111,1.9551663399397512e-08,0.6220001578330994,neutral
11050,0.047501564025878906,3.3211388654308394e-05,0.9524652361869812,neutral
11051,9.23744813974281e-09,0.9999997615814209,2.3823690753488336e-07,negative
11052,2.1022596286002226e-07,0.9913488030433655,0.008650978095829487,negative
11053,1.1861120086109622e-08,1.0,5.315785145398877e-08,negative
11054,0.9932623505592346,5.3155375212554645e-08,0.006737633142620325,positive
11055,1.0130096598004457e-05,0.9999898672103882,1.522997017389116e-08,negative
11056,3.726661589098512e-06,7.338231853282196e-07,0.9999955892562866,neutral
11057,0.999937891960144,1.6701698768883944e-05,4.5399927330436185e-05,positive
11058,5.043496571488504e-07,0.9998761415481567,0.00012341028195805848,negative
11059,8.314262913700077e-07,0.9888916015625,0.011107628233730793,negative
11060,0.9706061482429504,0.00012341878027655184,0.029270434752106667,positive
11061,5.422236426966265e-06,0.0009118799353018403,0.9990826845169067,neutral
11062,0.9524964690208435,2.873442213058297e-07,0.04750312119722366,positive
11063,4.36345848342512e-09,0.9999991655349731,8.315288368976326e-07,negative
11064,1.1253520426635077e-07,1.0130095688509755e-05,0.9999897480010986,neutral
11065,0.9988242983818054,4.78511037727003e-06,0.001170877949334681,positive
11066,0.9999995231628418,1.416608164106492e-09,5.043474402555148e-07,positive
11067,6.825025167245258e-08,0.9524967074394226,0.04750313237309456,negative
11068,9.23744636338597e-09,0.9999977350234985,2.260328528791433e-06,negative
11069,2.90233651867311e-06,2.90233651867311e-06,0.999994158744812,neutral
11070,1.9555679742211396e-08,0.9999998807907104,6.825602838489431e-08,negative
11071,0.014261537231504917,0.985693097114563,4.539134897640906e-05,negative
11072,2.5109940793299756e-08,0.0019304502056911588,0.9980695843696594,neutral
11073,1.0,7.582560135332983e-10,9.23744991609965e-09,positive
11074,0.9932608008384705,1.5534253634541528e-06,0.006737622432410717,positive
11075,2.537311161177058e-07,0.8524446487426758,0.1475551575422287,negative
11076,3.927873990505759e-07,8.315309401041304e-07,0.9999988079071045,neutral
11077,1.0,7.99195987166712e-11,4.5990553032559944e-10,positive
11078,3.653478231058216e-08,0.9999417066574097,5.829465590068139e-05,negative
11079,7.485193782486022e-05,2.845338897827787e-08,0.9999251365661621,neutral
11080,6.475960390162072e-07,2.511002250571437e-08,0.9999992847442627,neutral
11081,4.4499253704088915e-07,0.8805915117263794,0.11940809339284897,negative
11082,3.653483560128734e-08,0.999987006187439,1.3007302186451852e-05,negative
11083,4.691161237246888e-08,0.9999994039535522,6.475954137385997e-07,negative
11084,1.0130047485290561e-05,0.001930445316247642,0.9980594515800476,neutral
11085,1.6700041669537313e-05,0.991332471370697,0.00865083560347557,negative
11086,0.9999985694885254,2.9989621896930885e-09,1.370959694213525e-06,positive
11087,0.07592663913965225,3.690393270971981e-07,0.9240729808807373,neutral
11088,5.829208021168597e-05,0.006737648509442806,0.9932039976119995,neutral
11089,0.9999996423721313,2.9989597472024343e-09,3.0590220490012143e-07,positive
11090,0.0015034365933388472,1.1253497689267533e-07,0.998496413230896,neutral
11091,0.014261323027312756,2.381883490443215e-07,0.9857383966445923,neutral
11092,2.564099531809916e-06,0.31996995210647583,0.6800275444984436,neutral
11093,0.9999645948410034,1.6052262852284116e-09,3.535749783623032e-05,positive
11094,3.653480362686423e-08,0.9999995231628418,5.043478950028657e-07,negative
11095,2.10217592666595e-07,0.01110763382166624,0.988892138004303,neutral
11096,0.9999785423278809,1.2501522039798374e-09,2.1445397578645498e-05,positive
11097,1.8553923553099594e-07,1.4449810237238125e-07,0.9999996423721313,neutral
11098,3.726653176272521e-06,2.8453348122070565e-08,0.9999961853027344,neutral
11099,2.3823710648684937e-07,1.0677047157514608e-06,0.9999986886978149,neutral
11100,1.7257843154538932e-08,0.9999971389770508,2.9023203751421534e-06,negative
11101,5.315785145398877e-08,1.0,5.315785145398877e-08,negative
11102,3.535751238814555e-05,7.485185051336884e-05,0.9998897314071655,neutral
11103,0.9999897480010986,1.2751908684549562e-07,1.0130095688509755e-05,positive
11104,0.0002612587995827198,4.785122200701153e-06,0.9997339844703674,neutral
11105,8.592165312570899e-10,0.9999998807907104,1.1253516163378663e-07,negative
11106,0.0019304499728605151,1.4449770446844923e-07,0.9980694651603699,neutral
11107,2.100928782056144e-07,0.9041013717651367,0.09589838981628418,negative
11108,2.1445415768539533e-05,1.0677043746909476e-06,0.9999774694442749,neutral
11109,0.999660849571228,3.7266540857672226e-06,0.0003354627115186304,positive
11110,0.9999417066574097,5.905297917330188e-10,5.829465590068139e-05,positive
11111,0.9999998807907104,8.764247638737288e-08,1.9555679742211396e-08,positive
11112,0.9999202489852905,5.829468500451185e-05,2.1445415768539533e-05,positive
11113,0.00043038013973273337,0.7766271829605103,0.22294241189956665,negative
11114,0.9999645948410034,2.8453317924004295e-08,3.535749783623032e-05,positive
11115,0.9999833106994629,1.1628238649752376e-10,1.6701709682820365e-05,positive
11116,1.0,3.581747953784742e-10,7.194132845000922e-09,positive
11117,5.4927864340248433e-11,3.0590220490012143e-07,0.9999996423721313,neutral
11118,0.9999643564224243,2.699577521525498e-07,3.535749056027271e-05,positive
11119,0.9999985694885254,1.1628238649752376e-10,1.370959694213525e-06,positive
11120,0.999987006187439,5.315787277027084e-08,1.3007302186451852e-05,positive
11121,2.905504288719385e-06,0.3199698328971863,0.6800273060798645,neutral
11122,0.9999833106994629,1.9171723930622164e-10,1.6701709682820365e-05,positive
11123,7.889323569543194e-06,2.7536445486475714e-05,0.9999645948410034,neutral
11124,2.84509962256152e-08,0.9913490414619446,0.00865098088979721,negative
11125,3.9289307096623816e-07,0.017756948247551918,0.9822427034378052,neutral
11126,6.962319730519084e-06,6.144225608295528e-06,0.9999868869781494,neutral
11127,0.9998743534088135,2.260329893033486e-06,0.0001234098308486864,positive
11128,7.39853885534103e-06,0.5621723532676697,0.4378202557563782,negative
11129,3.0590223332183086e-07,0.0002612584794405848,0.9997383952140808,neutral
11130,4.1399360384275496e-08,0.9999251365661621,7.485179230570793e-05,negative
11131,0.9999998807907104,6.3487992640887114e-09,1.1253516163378663e-07,positive
11132,6.825604970117638e-08,0.9999544620513916,4.539994188235141e-05,negative
11133,3.9278705799006275e-07,0.00033546320628374815,0.9996641874313354,neutral
11134,1.5229971950248e-08,0.9999938011169434,6.144209237390896e-06,negative
11135,7.052879807956103e-11,1.0,4.363462036138799e-09,negative
11136,9.931206079727417e-08,6.475953568951809e-07,0.9999992847442627,neutral
11137,6.023579146585689e-08,0.9999951124191284,4.785117198480293e-06,negative
11138,4.1399363936989175e-08,0.9999977350234985,2.260330575154512e-06,negative
11139,0.9988290667533875,1.3176457147601184e-10,0.001170874573290348,positive
11140,3.224172928639746e-08,0.001170874573290348,0.9988290667533875,neutral
11141,1.2751908684549562e-07,0.9999983310699463,1.5535005104538868e-06,negative
11142,1.5229959515750124e-08,0.9997965693473816,0.000203468298423104,negative
11143,2.2603303477808367e-06,8.764244086023609e-08,0.999997615814209,neutral
11144,6.825604970117638e-08,0.9999945163726807,5.4222496146394406e-06,negative
11145,0.9999998807907104,2.646573404874175e-09,6.825602838489431e-08,positive
11146,6.144215149106458e-06,6.825599996318488e-08,0.9999938011169434,neutral
11147,0.9999831914901733,1.4449807395067182e-07,1.670170786383096e-05,positive
11148,1.2751883105011075e-07,0.0015034365933388472,0.998496413230896,neutral
11149,9.610610140953213e-05,0.008651195093989372,0.9912527203559875,neutral
11150,1.1253514031750456e-07,0.9999920129776001,7.889322660048492e-06,negative
11151,2.1724369525522036e-10,0.00012340977264102548,0.9998766183853149,neutral
11152,1.3440415003174166e-08,0.9999545812606812,4.539994552033022e-05,negative
11153,1.6052275064737387e-09,0.9999996423721313,3.9278620533877984e-07,negative
11154,0.006737598218023777,9.610667621018365e-05,0.9931662678718567,neutral
11155,0.730048656463623,0.0008564702584408224,0.26909494400024414,positive
11156,1.0012896609623567e-06,0.5621759295463562,0.4378230571746826,negative
11157,0.9999417066574097,3.224183231509414e-08,5.829465590068139e-05,positive
11158,7.052879807956103e-11,1.0,8.592166422793923e-10,negative
11159,0.9997387528419495,9.23744991609965e-09,0.00026125856675207615,positive
11160,0.9999990463256836,6.825609943916788e-08,8.315287232107949e-07,positive
11161,0.00033546198392286897,0.0001584610145073384,0.9995061159133911,neutral
11162,8.15202572113094e-09,0.00020346850214991719,0.9997965693473816,neutral
11163,0.9999998807907104,6.691585618945339e-10,6.825602838489431e-08,positive
11164,1.0,5.211412412720051e-10,1.7257828943684217e-08,positive
11165,4.944447962174081e-09,0.9999938011169434,6.144215149106458e-06,negative
11166,2.382172112902481e-07,0.008650978095829487,0.9913488030433655,neutral
11167,0.9999833106994629,4.9444528471553895e-09,1.6701709682820365e-05,positive
11168,1.0677006230253028e-06,0.0019304481102153659,0.9980685114860535,neutral
11169,1.2880724398200982e-06,0.9240720868110657,0.07592656463384628,negative
11170,1.855395623806544e-07,2.1445457605295815e-05,0.9999784231185913,neutral
11171,3.0590325650337036e-07,2.1445473976200446e-05,0.9999783039093018,neutral
11172,4.261499270796776e-05,0.26892995834350586,0.731027364730835,neutral
11173,2.6465722946511505e-09,2.1445397578645498e-05,0.9999785423278809,neutral
11174,0.9999996423721313,1.026187607111595e-10,3.9278620533877984e-07,positive
11175,7.338137493206887e-07,0.9975205063819885,0.002478725742548704,negative
11176,1.2751848998959758e-07,0.9988289475440979,0.0011708744568750262,negative
11177,0.9999997615814209,2.172439450554009e-10,2.3823690753488336e-07,positive
11178,2.061153470123145e-09,0.9999998807907104,8.764247638737288e-08,negative
11179,1.6052281726075535e-09,0.9999982118606567,1.760346435730753e-06,negative
11180,0.9959132075309753,4.363436723053837e-09,0.004086747765541077,positive
11181,4.691161592518256e-08,0.9999251365661621,7.485179230570793e-05,negative
11182,4.94445018262013e-09,0.9999998807907104,7.734421103577915e-08,negative
11183,4.784111297340132e-06,0.6219972372055054,0.3779979348182678,negative
11184,1.0,3.850741947530878e-09,3.224186784223093e-08,positive
11185,1.0,3.775134371775124e-11,2.06115369216775e-09,positive
11186,0.9706746339797974,0.00653078081086278,0.022794663906097412,positive
11187,0.0019304499728605151,6.825588627634716e-08,0.9980694651603699,neutral
11188,8.315299737660098e-07,2.1445441234391183e-05,0.999977707862854,neutral
11189,1.8558955616754247e-07,0.9822428226470947,0.017756950110197067,negative
11190,4.1399395911412284e-08,0.9999833106994629,1.6701709682820365e-05,negative
11191,7.734416840321501e-08,0.9999936819076538,6.144214694359107e-06,negative
11192,2.06115324807854e-09,0.9999997615814209,2.3823690753488336e-07,negative
11193,7.433675203172285e-12,0.9999039173126221,9.611158020561561e-05,negative
11194,6.023572751701067e-08,0.00015846127644181252,0.9998414516448975,neutral
11195,1.522997017389116e-08,0.9999898672103882,1.0130096598004457e-05,negative
11196,0.9999935626983643,2.3823702122172108e-07,6.144213784864405e-06,positive
11197,0.9999963045120239,9.736201844745551e-10,3.7266536310198717e-06,positive
11198,0.22299306094646454,0.00020334337023086846,0.7768036127090454,neutral
11199,7.734422524663387e-08,0.0004307425697334111,0.9995691180229187,neutral
11200,1.855163844766139e-07,0.988892138004303,0.01110763382166624,negative
11201,0.9999998807907104,9.736199624299502e-10,6.825602838489431e-08,positive
11202,0.9999994039535522,2.2159477808258998e-08,6.475954137385997e-07,positive
11203,0.9999994039535522,1.8189605377472162e-09,6.475954137385997e-07,positive
11204,7.33670276531484e-07,0.37799951434135437,0.6219998002052307,neutral
11205,0.03757324442267418,1.6533400639673346e-06,0.9624251127243042,neutral
11206,1.0,4.2777878461741636e-11,2.64657362691878e-09,positive
11207,0.9624240398406982,2.7258938644081354e-06,0.037573203444480896,positive
11208,0.999998927116394,2.7894703213959815e-10,1.0677039199435967e-06,positive
11209,1.3007304914935958e-05,0.00043074277346022427,0.9995562434196472,neutral
11210,2.3355910538924718e-09,0.9999724626541138,2.7536452762433328e-05,negative
11211,1.8553909342244879e-07,0.9997385144233704,0.00026125850854441524,negative
11212,4.785122655448504e-06,3.7266570416250033e-06,0.9999915361404419,neutral
11213,9.931094524517903e-08,0.9975211024284363,0.002478727139532566,negative
11214,1.0,7.582560135332983e-10,2.510999053129126e-08,positive
11215,2.260329893033486e-06,0.9998743534088135,0.0001234098308486864,negative
11216,0.9999977350234985,7.338213094953971e-07,1.553499600959185e-06,positive
11217,7.889323569543194e-06,0.00026125850854441524,0.9997308850288391,neutral
11218,1.1478993656055536e-05,1.3709701534025953e-06,0.9999871253967285,neutral
