id,positive,negative,neutral,label
9516,2.64657362691878e-09,1.0,9.23744991609965e-09,negative
9517,2.6454853863100425e-09,0.7769615650177002,0.22303840517997742,negative
9518,2.06115369216775e-09,2.510999053129126e-08,1.0,neutral
9519,0.07592658698558807,1.00315219242475e-06,0.9240723848342896,neutral
9520,6.5602002996545394e-12,2.789468100949932e-10,1.0,neutral
9521,2.1724391729982528e-10,2.260328528791433e-06,0.9999977350234985,neutral
9522,3.331543721452057e-11,2.3823690753488336e-07,0.9999997615814209,neutral
9523,0.008386015892028809,0.9688184857368469,0.022795554250478745,negative
9524,0.006737613584846258,0.0009118368034251034,0.9923505187034607,neutral
9525,1.0,4.5990905528370263e-10,1.1861210680308432e-08,positive
9526,2.06115369216775e-09,3.581747953784742e-10,1.0,neutral
9527,0.9932623505592346,5.602535768645112e-09,0.006737633142620325,positive
9528,2.64657362691878e-09,5.905304023556823e-10,1.0,neutral
9529,2.0617143547951855e-09,0.017756953835487366,0.9822430610656738,neutral
9530,0.9857375621795654,1.8551241964814835e-07,0.014262180775403976,positive
9531,1.0,9.736200734522527e-10,6.5602002996545394e-12,positive
9532,0.0002612608950585127,0.9997381567955017,6.47601041237067e-07,negative
9533,2.461696679834091e-10,0.00015846130554564297,0.999841570854187,neutral
9534,1.7603703099666745e-06,0.9996627569198608,0.0003354671935085207,negative
9535,0.0008577716653235257,0.4374479353427887,0.5616942644119263,neutral
9536,4.8241585318464786e-05,0.49997591972351074,0.49997591972351074,negative
9537,0.9975212216377258,1.522982806534401e-08,0.0024787273723632097,positive
9538,2.64657362691878e-09,9.736200734522527e-10,1.0,neutral
9539,1.370959694213525e-06,0.9999985694885254,4.1399395911412284e-08,negative
9540,7.582558469998446e-10,0.9999997615814209,1.8553909342244879e-07,negative
9541,0.007882404141128063,0.9173314571380615,0.07478617131710052,negative
9542,0.18213438987731934,2.5112870005727927e-08,0.8178655505180359,neutral
9543,0.9999724626541138,1.5229996819243752e-08,2.7536478228284977e-05,positive
9544,0.9819751381874084,2.6227373382425867e-05,0.017998678609728813,positive
9545,1.6362049848339666e-07,0.9041013717651367,0.09589838981628418,negative
9546,2.5109970991366026e-08,9.611156565370038e-05,0.9999037981033325,neutral
9547,3.1608812789407637e-10,0.9999998807907104,1.1253516163378663e-07,negative
9548,0.9999991655349731,2.646571406472731e-09,8.315288368976326e-07,positive
9549,1.0,7.99195987166712e-11,5.905304023556823e-10,positive
9550,2.7346983184906026e-12,9.23744991609965e-09,1.0,neutral
9551,1.0,9.73621849809092e-10,1.7832506304937823e-11,positive
9552,2.0611514717217005e-09,0.0007101736846379936,0.9992897510528564,neutral
9553,0.9524967074394226,1.125256474665548e-07,0.04750313237309456,positive
9554,3.224186428951725e-08,5.315784434856141e-08,0.9999998807907104,neutral
9555,0.9947463870048523,6.144098733784631e-06,0.005247421562671661,positive
9556,9.23744547520755e-09,6.144209237390896e-06,0.9999938011169434,neutral
9557,2.5436656904062604e-13,1.1399918552548738e-12,1.0,neutral
9558,2.260328528791433e-06,4.363460703871169e-09,0.9999977350234985,neutral
9559,0.0006670571747235954,0.9392864108085632,0.060046568512916565,negative
9560,0.999995231628418,2.6465760694094342e-09,4.785122200701153e-06,positive
9561,6.1442124206223525e-06,0.9999923706054688,1.3709591257793363e-06,negative
9562,0.22303469479084015,1.669455559749622e-05,0.7769486308097839,neutral
9563,1.1874164762559758e-08,0.3199707269668579,0.6800292134284973,neutral
9564,0.9999934434890747,2.90232901534182e-06,3.7266643175826175e-06,positive
9565,0.9999971389770508,1.5229993266530073e-08,2.9023203751421534e-06,positive
9566,1.3176514046531196e-10,3.3982678893096363e-09,1.0,neutral
9567,1.0,1.2501528701136522e-09,6.5602002996545394e-12,positive
9568,8.764247638737288e-08,6.825602838489431e-08,0.9999998807907104,neutral
9569,0.0017590693896636367,0.9036879539489746,0.09455294907093048,negative
9570,0.9999996423721313,2.7894669907269076e-10,3.0590220490012143e-07,positive
9571,1.9555681518568235e-08,1.0261879540562902e-10,1.0,neutral
9572,0.9947524070739746,6.023499565799284e-08,0.005247453227639198,positive
9573,1.0,4.5990553032559944e-10,2.789468100949932e-10,positive
9574,1.1628234486416034e-10,1.760346435730753e-06,0.9999982118606567,neutral
9575,0.9999998807907104,2.1724562426772565e-10,8.76431442975445e-08,positive
9576,2.3823690753488336e-07,5.3157837243134054e-08,0.9999997615814209,neutral
9577,4.84736972783395e-11,0.000430742627941072,0.9995692372322083,neutral
9578,1.3447258417897956e-08,0.8524448275566101,0.1475551873445511,negative
9579,1.7832471610468303e-11,1.1253516163378663e-07,0.9999998807907104,neutral
9580,1.6052372764363554e-09,1.0,3.978985110147937e-12,negative
9581,1.0,1.605228061585251e-09,1.6918980105806725e-10,positive
9582,1.0,2.64657362691878e-09,3.3982678893096363e-09,positive
9583,1.1032572633240534e-09,0.9999991655349731,8.315288368976326e-07,negative
9584,9.23744991609965e-09,5.602796449011294e-09,1.0,neutral
9585,0.022799396887421608,0.0002613183460198343,0.9769392609596252,neutral
9586,3.059022617435403e-07,0.9999721050262451,2.753644366748631e-05,negative
9587,5.043474402555148e-07,3.581746288450205e-10,0.9999995231628418,neutral
9588,1.0,1.2501528701136522e-09,7.582560135332983e-10,positive
9589,1.0,7.582589001131623e-10,1.5230037675451058e-08,positive
9590,1.2501522039798374e-09,0.9990881681442261,0.0009118814487010241,negative
9591,6.5602002996545394e-12,1.783247334519178e-11,1.0,neutral
9592,3.224186428951725e-08,3.224186428951725e-08,0.9999998807907104,neutral
9593,1.0815952300458065e-11,0.9999971389770508,2.9023203751421534e-06,negative
9594,7.889322660048492e-06,3.53574869222939e-05,0.9999567270278931,neutral
9595,0.8524296879768372,1.7787611795938574e-05,0.14755256474018097,positive
9596,7.582560135332983e-10,2.64657362691878e-09,1.0,neutral
9597,4.5990553032559944e-10,4.2777878461741636e-11,1.0,neutral
9598,1.6918980105806725e-10,1.0,1.0261879540562902e-10,negative
9599,0.9999245405197144,6.475994496213389e-07,7.485232345061377e-05,positive
9600,4.1816662132987403e-07,0.18213431537151337,0.8178651928901672,neutral
9601,4.8473690339445596e-11,3.7266536310198717e-06,0.9999963045120239,neutral
9602,1.8194564743723163e-09,0.9822430610656738,0.017756953835487366,negative
9603,6.914398524224263e-13,2.3823690753488336e-07,0.9999997615814209,neutral
9604,2.5109981649507063e-08,0.9999996423721313,3.0590220490012143e-07,negative
9605,7.99195848388834e-11,0.9994469285011292,0.0005530843045562506,negative
9606,1.8553909342244879e-07,9.23744813974281e-09,0.9999997615814209,neutral
9607,1.4930932878964853e-10,0.9992897510528564,0.0007101736846379936,negative
9608,5.315784434856141e-08,9.23744902792123e-09,0.9999998807907104,neutral
9609,2.4613955318386616e-10,0.9888923764228821,0.011107636615633965,negative
9610,0.9999833106994629,2.51100509274238e-08,1.6701740605640225e-05,positive
9611,1.9555407959614968e-08,0.0031827359925955534,0.9968172311782837,neutral
9612,1.0,1.3176514046531196e-10,5.602796449011294e-09,positive
9613,1.0,1.3176514046531196e-10,6.5602002996545394e-12,positive
9614,2.5946132395371357e-11,0.9999251365661621,7.485193782486022e-05,negative
9615,0.9999985694885254,3.3982694436218708e-09,1.370959694213525e-06,positive
9616,1.6918980105806725e-10,1.0,4.139937459513021e-08,negative
9617,5.315788698112556e-08,0.9997965693473816,0.00020346850214991719,negative
9618,0.9999998807907104,3.775134024830429e-11,1.1253516163378663e-07,positive
9619,6.22414481066258e-11,1.0,5.7893564074651405e-12,negative
9620,1.9554846630853717e-08,0.005247294437140226,0.9947526454925537,neutral
9621,2.8823563544624897e-13,1.0,2.940083246305569e-11,negative
9622,1.917171560394948e-10,1.0,1.2501528701136522e-09,negative
9623,2.0575683379320253e-09,0.5,0.5,negative
9624,6.013218012412835e-08,0.43782347440719604,0.5621764659881592,neutral
9625,0.9995691180229187,1.4449803131810768e-07,0.0004307425697334111,positive
9626,1.3709558288610424e-06,0.9992883801460266,0.000710172753315419,negative
9627,0.9994469285011292,3.3982674452204265e-09,0.0005530843045562506,positive
9628,0.9999994039535522,1.691897039135526e-10,6.475954137385997e-07,positive
9629,0.9995692372322083,6.348801484534761e-09,0.000430742627941072,positive
9630,1.0677043746909476e-06,1.670170786383096e-05,0.9999822378158569,neutral
9631,1.9555685071281914e-08,0.9995692372322083,0.000430742627941072,negative
9632,4.3634598156927495e-09,7.485179230570793e-05,0.9999251365661621,neutral
9633,8.764265402305682e-08,0.9999961853027344,3.7266565868776524e-06,negative
9634,0.005247286055237055,0.0009118416346609592,0.9938408136367798,neutral
9635,0.9999544620513916,6.825604970117638e-08,4.539994188235141e-05,positive
9636,0.005247429013252258,4.785036253451835e-06,0.9947478175163269,neutral
9637,0.9992896318435669,6.825595733062073e-08,0.0007101736264303327,positive
9638,1.5690702639403753e-05,0.9399261474609375,0.06005813926458359,negative
9639,0.9999645948410034,7.19413861816065e-09,3.5357530578039587e-05,positive
9640,0.9768480062484741,1.3708099686482456e-06,0.023150619119405746,positive
9641,2.789469488728713e-10,0.9999985694885254,1.370959694213525e-06,negative
9642,1.3615261804274248e-13,3.098819161342914e-12,1.0,neutral
9643,1.3176514046531196e-10,9.736200734522527e-10,1.0,neutral
9644,1.0,7.582719452337017e-10,5.905427813424069e-10,positive
9645,1.5230011030098467e-08,0.9995692372322083,0.0004307434428483248,negative
9646,2.9400801238033125e-11,0.999998927116394,1.0677039199435967e-06,negative
9647,1.8553915026586765e-07,0.9999867677688599,1.3007299457967747e-05,negative
9648,3.224186428951725e-08,0.9999998807907104,6.825602838489431e-08,negative
9649,4.2774343095297596e-11,0.9913490414619446,0.00865098088979721,negative
9650,2.06115369216775e-09,1.3176514046531196e-10,1.0,neutral
9651,1.6052267293176214e-09,2.7536452762433328e-05,0.9999724626541138,neutral
9652,0.9999997615814209,4.363461147960379e-09,1.8553909342244879e-07,positive
9653,0.952494204044342,2.7262396997684846e-06,0.04750300571322441,positive
9654,4.508755348242577e-12,1.9555681518568235e-08,1.0,neutral
9655,0.9768490195274353,0.023150643333792686,3.058693778257293e-07,positive
9656,2.289735935578907e-11,1.370959694213525e-06,0.9999985694885254,neutral
9657,1.9555681518568235e-08,1.0,2.64657362691878e-09,negative
9658,3.160734174390001e-10,0.006737633142620325,0.9932623505592346,neutral
9659,0.9999958276748657,5.043479518462846e-07,3.7266554500092752e-06,positive
9660,0.4378233850002289,2.8687452413578285e-07,0.5621763467788696,neutral
9661,9.23735843372242e-09,0.0024787273723632097,0.9975212216377258,neutral
9662,2.2603301204071613e-06,0.00020346841483842582,0.9997943043708801,neutral
9663,8.313584771713067e-07,0.01426131371408701,0.9857378005981445,neutral
9664,0.0011708831880241632,3.9278751273741364e-07,0.9988287091255188,neutral
9665,5.602763586409765e-09,0.9959132075309753,0.004086747765541077,negative
9666,2.2897348947448215e-11,2.789468100949932e-10,1.0,neutral
9667,1.783247334519178e-11,1.605228061585251e-09,1.0,neutral
9668,1.370959694213525e-06,3.3982694436218708e-09,0.9999985694885254,neutral
9669,2.061153026033935e-09,3.0590220490012143e-07,0.9999996423721313,neutral
9670,9.027275518747047e-05,0.04749884828925133,0.9524108171463013,neutral
9671,1.85540329766809e-07,0.9999997615814209,1.9555825403472227e-08,negative
9672,0.9142404794692993,0.05824601277709007,0.027513468638062477,positive
9673,3.978962558742749e-12,1.0,5.905304023556823e-10,negative
9674,1.456837821933732e-06,0.4999992847442627,0.4999992847442627,negative
9675,0.9980695843696594,1.955564066236093e-08,0.0019304502056911588,positive
9676,2.129785063587075e-12,1.5229979055675358e-08,1.0,neutral
9677,0.0002612705575302243,1.7604271533855353e-06,0.9997369647026062,neutral
9678,0.0006883119349367917,0.029267769306898117,0.9700438976287842,neutral
9679,1.605228061585251e-09,3.224186784223093e-08,1.0,neutral
9680,0.9999998807907104,7.582573458009279e-10,1.4449828711349255e-07,positive
9681,0.9888923764228821,1.1859667914393413e-08,0.011107636615633965,positive
9682,0.9999719858169556,5.043479518462846e-07,2.7536465495359153e-05,positive
9683,1.6052437157298982e-09,0.9995692372322083,0.0004307467315811664,negative
9684,0.9990527033805847,3.5357843444216996e-05,0.0009118908201344311,positive
9685,0.9999994039535522,2.7894664356153953e-10,6.475954137385997e-07,positive
9686,3.332003423173191e-11,0.07592666149139404,0.9240732789039612,neutral
9687,4.940685638388231e-09,0.2689414322376251,0.7310585975646973,neutral
9688,2.940077695190446e-11,1.2501528701136522e-09,1.0,neutral
9689,9.7362040651916e-10,4.539994552033022e-05,0.9999545812606812,neutral
9690,3.160880446273495e-10,0.9999921321868896,7.889323569543194e-06,negative
9691,0.904100239276886,1.5523860383837018e-06,0.09589826315641403,positive
9692,8.764250480908231e-08,0.9999544620513916,4.539994188235141e-05,negative
9693,1.955569572942295e-08,3.535749783623032e-05,0.9999645948410034,neutral
9694,2.2154935663820652e-08,0.3779997229576111,0.6220001578330994,neutral
9695,4.363466477030897e-09,2.9023231036262587e-06,0.9999971389770508,neutral
9696,1.7603481410333188e-06,4.785122655448504e-06,0.9999934434890747,neutral
9697,2.020686916404113e-11,0.9999938011169434,6.144221060822019e-06,negative
9698,3.7010116651046976e-13,4.139937459513021e-08,1.0,neutral
9699,0.9216755628585815,0.0022612987086176872,0.07606318593025208,positive
9700,5.1090876321269185e-12,1.8553909342244879e-07,0.9999997615814209,neutral
9701,0.9996645450592041,7.194134177268552e-09,0.00033546268241479993,positive
9702,0.9967958331108093,2.144530117220711e-05,0.00318276509642601,positive
9703,1.139992831036829e-12,1.0677039199435967e-06,0.999998927116394,neutral
9704,0.00031513412250205874,0.9396309852600098,0.06005393713712692,negative
9705,1.0,3.224186784223093e-08,1.0261879540562902e-10,positive
9706,4.05865202557365e-10,4.8473686869998645e-11,1.0,neutral
9707,0.017755307257175446,0.0030854097567498684,0.9791592359542847,neutral
9708,0.9888906478881836,0.011107617057859898,1.7601278159418143e-06,positive
9709,0.029270581901073456,1.9557200303665923e-08,0.9707294702529907,neutral
9710,1.0677039199435967e-06,2.902320147768478e-06,0.9999960660934448,neutral
9711,5.7893555401034025e-12,1.4449800289639825e-07,0.9999998807907104,neutral
9712,0.9524561762809753,4.264386006980203e-05,0.047501109540462494,positive
9713,0.9999994039535522,5.043502824264579e-07,6.825638365626219e-08,positive
9714,2.646576291454039e-09,0.9999971389770508,2.9023203751421534e-06,negative
9715,2.940077348245751e-11,0.00015846130554564297,0.999841570854187,neutral
9716,6.825605680660374e-08,4.539994552033022e-05,0.9999545812606812,neutral
9717,0.9624266624450684,4.1390624261339326e-08,0.037573304027318954,positive
9718,1.4449716445597005e-07,0.004086747299879789,0.9959130883216858,neutral
9719,9.736210726529748e-10,0.9999991655349731,8.315288368976326e-07,negative
9720,0.4375956356525421,0.0005204405169934034,0.5618839263916016,neutral
9721,3.581747953784742e-10,1.0,9.23744991609965e-09,negative
9722,0.0007100379443727434,0.014261494390666485,0.9850285053253174,neutral
9723,0.07592251151800156,5.4767311667092144e-05,0.9240227341651917,neutral
9724,1.1399914215740048e-12,2.260328528791433e-06,0.9999977350234985,neutral
9725,4.1399335515279745e-08,5.829465590068139e-05,0.9999417066574097,neutral
9726,0.0007101736846379936,1.9555661978643002e-08,0.9992897510528564,neutral
9727,5.315785145398877e-08,4.5990553032559944e-10,1.0,neutral
9728,1.0,5.905304023556823e-10,2.64657362691878e-09,positive
9729,0.9959128499031067,3.0590044275413675e-07,0.004086746368557215,positive
9730,7.99195987166712e-11,1.6918980105806725e-10,1.0,neutral
9731,1.0,2.64657362691878e-09,7.99195987166712e-11,positive
9732,1.067705397872487e-06,0.9999822378158569,1.670172241574619e-05,negative
9733,0.0007101790979504585,8.764306613784356e-08,0.9992897510528564,neutral
9734,5.008774495965547e-14,4.363462036138799e-09,1.0,neutral
9735,9.545034901359273e-12,1.0,1.9555681518568235e-08,negative
9736,0.9624265432357788,8.762394543282426e-08,0.037573300302028656,positive
9737,0.0031827830243855715,0.9968166947364807,6.47595697955694e-07,negative
9738,8.315288368976326e-07,4.785118107974995e-06,0.9999943971633911,neutral
9739,0.9997965693473816,3.398263448417538e-09,0.000203468298423104,positive
9740,4.785109467775328e-06,0.0009118805173784494,0.9990832805633545,neutral
9741,9.237430376174416e-09,0.0019304502056911588,0.9980695843696594,neutral
9742,2.260296696476871e-06,0.005247442051768303,0.9947503209114075,neutral
9743,5.315785145398877e-08,3.3982678893096363e-09,1.0,neutral
9744,1.855392071092865e-07,0.9998763799667358,0.00012340984540060163,negative
9745,9.545032299274059e-12,1.8553909342244879e-07,0.9999997615814209,neutral
9746,0.14804159104824066,3.7781177525175735e-05,0.8519205451011658,neutral
