id,positive,negative,neutral,label
10685,4.227477802487556e-06,0.6800263524055481,0.31996938586235046,negative
10686,0.9999948740005493,4.785120381711749e-06,3.9278657482100243e-07,positive
10687,0.9931662678718567,9.610667621018365e-05,0.006737598218023777,positive
10688,1.3176512658752415e-10,0.9999998807907104,8.764247638737288e-08,negative
10689,3.1608843320540814e-10,0.9999971389770508,2.9023203751421534e-06,negative
10690,1.5229270289296437e-08,0.006737633142620325,0.9932623505592346,neutral
10691,0.9998766183853149,5.602788899494726e-09,0.00012340977264102548,positive
10692,3.0590157962251396e-07,0.9980692267417908,0.0019304495071992278,negative
10693,2.2897348947448215e-11,4.139937459513021e-08,1.0,neutral
10694,0.00020346848759800196,0.00026125871227122843,0.999535322189331,neutral
10695,0.04750458151102066,0.0006671110168099403,0.9518283605575562,neutral
10696,1.4449803131810768e-07,2.753644912445452e-05,0.9999723434448242,neutral
10697,0.0031827690545469522,0.996721088886261,9.611130371922627e-05,negative
10698,7.052883277403055e-11,0.9999833106994629,1.6701709682820365e-05,negative
10699,0.01775694452226162,6.477710030594608e-07,0.9822424650192261,neutral
10700,3.398265890908192e-09,0.9999994039535522,6.475954137385997e-07,negative
10701,4.362573413629889e-09,0.9857387542724609,0.014261327683925629,negative
10702,7.582560135332983e-10,1.0261879540562902e-10,1.0,neutral
10703,3.535754149197601e-05,0.9999191761016846,4.539998190011829e-05,negative
10704,2.172439450554009e-10,2.3823690753488336e-07,0.9999997615814209,neutral
10705,6.3487370915993324e-09,0.0024787273723632097,0.9975212216377258,neutral
10706,5.602799113546553e-09,0.9999985694885254,1.370959694213525e-06,negative
10707,1.8187390482538035e-09,0.9888923764228821,0.011107636615633965,negative
10708,0.1821104735136032,0.00013136684719938785,0.8177581429481506,neutral
10709,2.0206827530677707e-11,1.0130096598004457e-05,0.9999898672103882,neutral
10710,1.6052084106377151e-09,0.005247453693300486,0.9947525262832642,neutral
10711,0.9999997615814209,9.237465903311204e-09,2.382371349085588e-07,positive
10712,0.9998766183853149,9.237438369780193e-09,0.00012340977264102548,positive
10713,1.0,7.194132845000922e-09,3.581747953784742e-10,positive
10714,2.1724400056655213e-10,1.0,6.5602002996545394e-12,negative
10715,0.9510854482650757,0.001412205514498055,0.04750228300690651,positive
10716,1.6918980105806725e-10,1.0,4.2777878461741636e-11,negative
10717,1.0,3.3982678893096363e-09,3.581747953784742e-10,positive
10718,0.9999998807907104,1.1253516163378663e-07,4.363461592049589e-09,positive
10719,0.9999940395355225,2.260328983538784e-06,3.726652266777819e-06,positive
10720,7.582556249552397e-10,0.9999995231628418,5.043478950028657e-07,negative
10721,1.0,7.582560135332983e-10,1.9555681518568235e-08,positive
10722,3.3982674452204265e-09,0.999841570854187,0.00015846130554564297,negative
10723,1.0130096598004457e-05,1.955566908407036e-08,0.9999898672103882,neutral
10724,2.5946094231454886e-11,1.0,3.3982678893096363e-09,negative
10725,1.2501524260244423e-09,2.260328528791433e-06,0.9999977350234985,neutral
10726,1.0,9.736200734522527e-10,2.7346983184906026e-12,positive
10727,1.0,5.602796449011294e-09,4.139937459513021e-08,positive
10728,1.0,3.3982678893096363e-09,7.194132845000922e-09,positive
10729,6.475953568951809e-07,6.825598575233016e-08,0.9999992847442627,neutral
10730,9.736199624299502e-10,0.9999998807907104,8.764247638737288e-08,negative
10731,1.0,6.224156606782216e-11,1.7832506304937823e-11,positive
10732,1.5231725214448488e-08,0.18213440477848053,0.8178656101226807,neutral
10733,0.14754804968833923,4.8350262659369037e-05,0.8524036407470703,neutral
10734,0.9980112314224243,0.0019304404268041253,5.8294248447055e-05,positive
10735,1.6701709682820365e-05,3.2241885605799325e-08,0.9999833106994629,neutral
10736,2.2897348947448215e-11,1.0,1.2501528701136522e-09,negative
10737,0.9999971389770508,1.1861131632429078e-08,2.9023203751421534e-06,positive
10738,0.00020346832752693444,1.7603459809834021e-06,0.9997947812080383,neutral
10739,1.0,2.2897348947448215e-11,4.8473686869998645e-11,positive
10740,5.602795116743664e-09,2.3823690753488336e-07,0.9999997615814209,neutral
10741,3.9278640429074585e-07,0.00012340981629677117,0.9998761415481567,neutral
10742,1.6918956513567451e-10,0.000203468298423104,0.9997965693473816,neutral
10743,0.9888894557952881,2.901956577261444e-06,0.011107604019343853,positive
10744,0.9999977350234985,3.581746843561717e-10,2.260328528791433e-06,positive
10745,6.142782240203815e-06,0.9768460988998413,0.023147746920585632,negative
10746,5.905278488427257e-10,0.001170874573290348,0.9988290667533875,neutral
10747,0.9968171715736389,1.1253358422891324e-07,0.0031827359925955534,positive
10748,0.0011708819074556231,0.00012341004912741482,0.9987057447433472,neutral
10749,2.3823652384180605e-07,0.9984962940216064,0.0015034363605082035,negative
10750,0.06005881354212761,0.9399366974830627,4.495511802815599e-06,negative
10751,0.001930262427777052,0.006737277377396822,0.991332471370697,neutral
10752,2.061057768898422e-09,0.006737633142620325,0.9932623505592346,neutral
10753,1.0,2.1724400056655213e-10,2.789468100949932e-10,positive
10754,0.999998927116394,1.0677039199435967e-06,1.3176525148761442e-10,positive
10755,7.99195987166712e-11,2.06115369216775e-09,1.0,neutral
10756,0.0005530841881409287,2.3823689332402864e-07,0.99944669008255,neutral
10757,0.0024034108500927687,0.017758937552571297,0.9798377156257629,neutral
10758,2.7346983184906026e-12,1.0,9.736200734522527e-10,negative
10759,9.736200734522527e-10,2.06115369216775e-09,1.0,neutral
10760,1.0132747775060125e-05,0.01775677502155304,0.9822331666946411,neutral
10761,0.011107491329312325,1.300553594774101e-05,0.9888794422149658,neutral
10762,1.1861120086109622e-08,9.23744991609965e-09,1.0,neutral
10763,5.315782658499302e-08,6.144209237390896e-06,0.9999938011169434,neutral
10764,1.8555350322913e-07,0.9707292318344116,0.02927057445049286,negative
10765,0.1194080263376236,9.420487572242564e-07,0.8805910348892212,neutral
10766,1.0,1.9555681518568235e-08,4.8473686869998645e-11,positive
10767,4.5990553032559944e-10,1.2501528701136522e-09,1.0,neutral
10768,1.5229979055675358e-08,2.64657362691878e-09,1.0,neutral
10769,0.00012340980174485594,4.5399927330436185e-05,0.9998311996459961,neutral
10770,1.6052286166967633e-09,1.3007302186451852e-05,0.999987006187439,neutral
10771,0.26495909690856934,0.7216416001319885,0.013399273157119751,negative
10772,0.029269250109791756,4.5401389797916636e-05,0.9706853032112122,neutral
10773,2.260330575154512e-06,0.9999977350234985,2.5109983425863902e-08,negative
10774,3.535749783623032e-05,5.602790231762356e-09,0.9999645948410034,neutral
10775,0.0600583478808403,1.2219974450999871e-05,0.9399294257164001,neutral
10776,9.23744813974281e-09,0.9999997615814209,1.8553909342244879e-07,negative
10777,2.461176540347054e-10,0.9624266624450684,0.037573304027318954,negative
10778,5.8294652262702584e-05,1.0677036925699213e-06,0.9999406337738037,neutral
10779,9.056094069093135e-11,1.0,7.582574568232303e-10,negative
10780,6.22414481066258e-11,4.5990553032559944e-10,1.0,neutral
10781,0.9399397373199463,1.2879899031759123e-06,0.06005900725722313,positive
10782,5.905301247999262e-10,0.9999938011169434,6.144209237390896e-06,negative
10783,1.0,9.736200734522527e-10,5.905304023556823e-10,positive
10784,0.14190979301929474,0.04065783694386482,0.8174324035644531,neutral
10785,2.260329438286135e-06,1.3007297638978343e-05,0.9999847412109375,neutral
10786,1.0,9.736200734522527e-10,1.9555681518568235e-08,positive
10787,0.008651502430438995,1.855349864854361e-07,0.9913483262062073,neutral
10788,0.07587073743343353,0.006131295580416918,0.9179978966712952,neutral
10789,1.5226873983920086e-08,0.01426132582128048,0.9857386350631714,neutral
10790,2.510998697857758e-08,0.999841570854187,0.00015846130554564297,negative
10791,1.3176509883194854e-10,3.0590220490012143e-07,0.9999996423721313,neutral
10792,0.9999998807907104,5.905303468445311e-10,6.825602838489431e-08,positive
10793,2.260329438286135e-06,0.9999876022338867,1.0130093869520351e-05,negative
10794,1.186011733267378e-08,0.9524968266487122,0.047503139823675156,negative
10795,3.224186784223093e-08,1.0,5.315785145398877e-08,negative
10796,0.9998456239700317,9.611166024114937e-05,5.829467045259662e-05,positive
10797,0.9999994039535522,5.905300692887749e-10,6.475954137385997e-07,positive
10798,0.00012340841931290925,0.0019304323941469193,0.9979462027549744,neutral
10799,9.237409948070763e-09,0.001170874573290348,0.9988290667533875,neutral
10800,2.3823687911317393e-07,1.0677036925699213e-06,0.9999986886978149,neutral
10801,0.9999977350234985,4.5990536379214575e-10,2.260328528791433e-06,positive
10802,3.9008374438584403e-14,9.736200734522527e-10,1.0,neutral
10803,4.363462036138799e-09,1.0,4.139937459513021e-08,negative
10804,9.432809520149021e-07,0.31997042894363403,0.6800286173820496,neutral
10805,0.7310565710067749,2.7243943350185873e-06,0.26894068717956543,positive
10806,1.8795288676126676e-12,7.582560135332983e-10,1.0,neutral
10807,8.315288368976326e-07,1.5229966621177482e-08,0.9999991655349731,neutral
10808,2.5116822399695593e-08,0.017756953835487366,0.9822430610656738,neutral
10809,1.0,5.905304023556823e-10,5.602796449011294e-09,positive
10810,1.9555681518568235e-08,1.0,4.139937459513021e-08,negative
10811,1.0,4.5990553032559944e-10,7.99195987166712e-11,positive
10812,0.0011708809761330485,0.0002612588577903807,0.9985678195953369,neutral
10813,0.0011708742240443826,3.92784500036214e-07,0.9988287091255188,neutral
10814,1.0,7.99195987166712e-11,6.914400150527522e-13,positive
10815,1.6701700587873347e-05,7.4851828685496e-05,0.999908447265625,neutral
10816,2.413362912290218e-12,9.736200734522527e-10,1.0,neutral
10817,0.00020346826931927353,1.1253512610664984e-07,0.999796450138092,neutral
10818,3.726651129909442e-06,0.0009118814487010241,0.9990843534469604,neutral
10819,0.9947525262832642,3.2241469938298906e-08,0.005247453693300486,positive
10820,1.8553913605501293e-07,0.999903678894043,9.611165296519175e-05,negative
10821,0.9999998807907104,3.3982674452204265e-09,1.1253516163378663e-07,positive
10822,0.9988287091255188,3.92784500036214e-07,0.0011708742240443826,positive
10823,1.5229270289296437e-08,0.006737633142620325,0.9932623505592346,neutral
10824,0.9999897480010986,1.0130095688509755e-05,8.76425900742106e-08,positive
10825,0.354125440120697,0.5838541388511658,0.06202041730284691,negative
10826,3.224187494765829e-08,0.9996645450592041,0.00033546268241479993,negative
10827,0.26893723011016846,0.7310471534729004,1.567760409670882e-05,negative
10828,3.398266112952797e-09,6.144209237390896e-06,0.9999938011169434,neutral
10829,1.0,3.581747953784742e-10,1.6918980105806725e-10,positive
10830,1.3417031041740302e-08,0.5,0.5,negative
10831,2.789468100949932e-10,4.139937459513021e-08,1.0,neutral
10832,0.999903678894043,1.8553913605501293e-07,9.611165296519175e-05,positive
10833,1.0,1.1628233098637253e-10,1.9555681518568235e-08,positive
10834,0.010769348591566086,0.9784613847732544,0.010769348591566086,negative
10835,8.423463315754276e-12,2.789468100949932e-10,1.0,neutral
10836,2.260328528791433e-06,0.9999977350234985,9.736196293630428e-10,negative
10837,5.3157837243134054e-08,2.3823690753488336e-07,0.9999997615814209,neutral
10838,5.905301247999262e-10,6.144209237390896e-06,0.9999938011169434,neutral
10839,4.785205874213716e-06,0.9999850988388062,1.0130281225428917e-05,negative
10840,9.610225242795423e-05,0.011107909493148327,0.9887959957122803,neutral
10841,4.447665276074986e-07,0.9041011929512024,0.09589836746454239,negative
10842,5.827929271617904e-05,0.37797772884368896,0.6219639778137207,neutral
10843,1.370959694213525e-06,7.194136397714601e-09,0.9999985694885254,neutral
10844,9.237321130228793e-09,0.9968172311782837,0.0031827359925955534,negative
10845,0.9999035596847534,3.9278629060390813e-07,9.611163841327652e-05,positive
10846,0.011107763275504112,0.9857097864151001,0.003182427491992712,negative
10847,0.003182733664289117,8.315164450323209e-07,0.9968164563179016,neutral
10848,3.775134371775124e-11,3.581747953784742e-10,1.0,neutral
10849,1.0,2.510999053129126e-08,9.056076721858375e-11,positive
10850,0.9999984502792358,1.1253521137177813e-07,1.3709594668398495e-06,positive
10851,5.905303468445311e-10,1.4449800289639825e-07,0.9999998807907104,neutral
10852,5.76199772694963e-06,0.43782100081443787,0.5621733069419861,neutral
10853,1.4449790342041524e-07,0.0009118812158703804,0.999087929725647,neutral
10854,0.0004307425697334111,1.4449803131810768e-07,0.9995691180229187,neutral
10855,1.0,1.5229979055675358e-08,2.510999053129126e-08,positive
10856,0.9999997615814209,2.3823690753488336e-07,1.9555676189497717e-08,positive
10857,0.991348922252655,6.825038667557237e-08,0.008650979958474636,positive
10858,0.9999982118606567,2.5109995860361778e-08,1.760346435730753e-06,positive
10859,7.483547233277932e-05,0.9856640100479126,0.014261117205023766,negative
10860,4.539899236988276e-05,0.9958679676055908,0.004086686763912439,negative
10861,0.9999991655349731,4.363466921120107e-09,8.315288368976326e-07,positive
10862,1.1253516163378663e-07,2.789467823394176e-10,0.9999998807907104,neutral
10863,0.001170873874798417,6.47592059976887e-07,0.9988284707069397,neutral
10864,0.994751513004303,1.0676898227757192e-06,0.005247448571026325,positive
10865,0.0002612587995827198,1.0677049431251362e-06,0.9997376799583435,neutral
10866,4.539992005447857e-05,1.3007294910494238e-05,0.9999415874481201,neutral
10867,0.9988846182823181,0.00020347724785096943,0.0009119217866100371,positive
10868,0.3769140839576721,0.00044478237396106124,0.6226412057876587,neutral
10869,0.9968166947364807,6.475858072008123e-07,0.003182734362781048,positive
10870,2.06115369216775e-09,1.760346435730753e-06,0.9999982118606567,neutral
10871,3.3982674452204265e-09,0.9999998807907104,6.825602838489431e-08,negative
10872,8.423463315754276e-12,1.0,6.22414481066258e-11,negative
10873,4.847363829774132e-11,4.785117653227644e-06,0.999995231628418,neutral
10874,0.0011708742240443826,3.92784500036214e-07,0.9988287091255188,neutral
10875,8.760643765981513e-08,0.7769615054130554,0.22303839027881622,negative
10876,1.0,2.64657362691878e-09,3.581747953784742e-10,positive
10877,0.00015846129099372774,1.067703806256759e-06,0.999840497970581,neutral
10878,1.4449800289639825e-07,0.9999951124191284,4.785117198480293e-06,negative
10879,4.2777878461741636e-11,3.224186784223093e-08,1.0,neutral
10880,9.736200734522527e-10,1.0,6.22414481066258e-11,negative
10881,0.0001584612618898973,0.9996830224990845,0.0001584612618898973,negative
10882,0.9987937211990356,3.5357446904527023e-05,0.0011708778329193592,positive
10883,0.9999545812606812,2.5110001189432296e-08,4.539994552033022e-05,positive
10884,3.7266529488988454e-06,0.9998378753662109,0.0001584613200975582,negative
10885,4.139937459513021e-08,1.605228061585251e-09,1.0,neutral
10886,7.192666462429997e-09,0.01426132582128048,0.9857386350631714,neutral
10887,1.0,2.1724400056655213e-10,2.940077695190446e-11,positive
10888,1.0,1.5229979055675358e-08,2.06115369216775e-09,positive
10889,1.1253510479036777e-07,0.9999250173568726,7.485178502975032e-05,negative
10890,1.5229979055675358e-08,1.1861120086109622e-08,1.0,neutral
10891,1.0,2.789468100949932e-10,3.2661313974571837e-13,positive
10892,0.9999991655349731,5.3157808821424624e-08,8.315288368976326e-07,positive
10893,6.144243798189564e-06,0.999935507774353,5.8294965128879994e-05,negative
10894,8.764244796566345e-08,0.9999920129776001,7.889322660048492e-06,negative
10895,7.728532125383936e-08,0.26894140243530273,0.7310584783554077,neutral
10896,3.775130902328172e-11,4.785117653227644e-06,0.999995231628418,neutral
10897,5.6027849026918375e-09,0.9980695843696594,0.0019304502056911588,negative
10898,0.0009118804591707885,1.0677023283278686e-06,0.9990870952606201,neutral
10899,2.2897348947448215e-11,9.736200734522527e-10,1.0,neutral
10900,2.6465694080712865e-09,0.001503436709754169,0.9984965324401855,neutral
10901,7.582555694440885e-10,6.475954137385997e-07,0.9999994039535522,neutral
10902,7.194131956822503e-09,1.4449800289639825e-07,0.9999998807907104,neutral
10903,0.00013136684719938785,0.1821104735136032,0.8177581429481506,neutral
10904,5.4927885156930145e-11,1.0,2.06115369216775e-09,negative
10905,2.2897348947448215e-11,1.5229979055675358e-08,1.0,neutral
10906,1.0815929749052877e-11,3.535749783623032e-05,0.9999645948410034,neutral
