id,positive,negative,neutral,label
9037,4.8473686869998645e-11,6.691586174056852e-10,1.0,neutral
9038,5.602798669457343e-09,0.9999545812606812,4.539994552033022e-05,negative
9039,1.0,2.06115369216775e-09,2.06115369216775e-09,positive
9040,1.4930881531149964e-10,0.9988290667533875,0.001170874573290348,negative
9041,0.9999982118606567,7.582561245556008e-10,1.760346435730753e-06,positive
9042,1.654663833505765e-06,0.9240375757217407,0.07596080750226974,negative
9043,6.144209237390896e-06,9.736196293630428e-10,0.9999938011169434,neutral
9044,2.1724400056655213e-10,1.0,2.129785063587075e-12,negative
9045,1.3455192515721137e-08,0.3199707269668579,0.6800292134284973,neutral
9046,0.9999998807907104,1.6918978718027944e-10,6.825602838489431e-08,positive
9047,5.905304023556823e-10,7.582560135332983e-10,1.0,neutral
9048,1.0,3.511422055901825e-12,2.789468100949932e-10,positive
9049,0.9822427034378052,3.9289307096623816e-07,0.017756948247551918,positive
9050,1.0,1.605228061585251e-09,7.052879807956103e-11,positive
9051,3.535752330208197e-05,0.001930455444380641,0.9980341792106628,neutral
9052,2.1724400056655213e-10,1.0,9.545034901359273e-12,negative
9053,3.05902176478412e-07,0.9994465708732605,0.0005530840717256069,negative
9054,0.21808111667633057,0.017761878669261932,0.7641570568084717,neutral
9055,1.0,7.052879807956103e-11,1.7482341258239636e-13,positive
9056,2.260328528791433e-06,0.9999977350234985,3.775132983996343e-11,negative
9057,0.00015843810979276896,0.9766918420791626,0.023149743676185608,negative
9058,9.73618963229228e-10,5.829465590068139e-05,0.9999417066574097,neutral
9059,5.369365680962801e-07,0.8178651332855225,0.18213430047035217,negative
9060,0.9999985694885254,1.0261884397788634e-10,1.370959694213525e-06,positive
9061,1.2501527590913497e-09,0.9999998807907104,1.4449800289639825e-07,negative
9062,1.9555407959614968e-08,0.0031827359925955534,0.9968172311782837,neutral
9063,7.194132845000922e-09,1.6918980105806725e-10,1.0,neutral
9064,5.043452233621792e-07,0.001170873991213739,0.9988285899162292,neutral
9065,1.0,1.1861120086109622e-08,5.905304023556823e-10,positive
9066,1.6052276174960411e-09,7.889323569543194e-06,0.9999921321868896,neutral
9067,4.363466477030897e-09,2.9023203751421534e-06,0.9999971389770508,neutral
9068,0.029269514605402946,0.001457243342883885,0.9692732095718384,neutral
9069,0.9999724626541138,4.5990516950311644e-10,2.7536452762433328e-05,positive
9070,2.6460236224323808e-09,0.11940813809633255,0.880591869354248,neutral
9071,0.9999039173126221,3.224184297323518e-08,9.61116747930646e-05,positive
9072,2.123534386555548e-06,0.9399389028549194,0.06005895137786865,negative
9073,2.940077695190446e-11,1.0,4.139937459513021e-08,negative
9074,3.927864327124553e-07,3.05902375430378e-07,0.9999992847442627,neutral
9075,2.020683967374204e-11,1.0,1.8795288676126676e-12,negative
9076,1.4449800289639825e-07,9.736199624299502e-10,0.9999998807907104,neutral
9077,6.543770268763183e-06,0.852439284324646,0.1475542187690735,negative
9078,5.905304023556823e-10,1.0,1.1628233098637253e-10,negative
9079,1.0261879540562902e-10,1.0,1.3176514046531196e-10,negative
9080,9.736080830435867e-10,0.005247453693300486,0.9947525262832642,neutral
9081,1.0,4.508755348242577e-12,3.581747953784742e-10,positive
9082,6.144209237390896e-06,0.9999938011169434,4.139935683156182e-08,negative
9083,0.9822430610656738,5.604320563179499e-09,0.017756953835487366,positive
9084,0.9722430109977722,0.013878462836146355,0.013878462836146355,positive
9085,6.22414481066258e-11,1.0,1.3176514046531196e-10,negative
9086,0.0007101736264303327,1.6373753908283106e-07,0.9992896318435669,neutral
9087,4.2777878461741636e-11,1.0,2.789468100949932e-10,negative
9088,3.224186784223093e-08,1.0,2.06115369216775e-09,negative
9089,0.9999991655349731,9.736192962961354e-10,8.315288368976326e-07,positive
9090,1.0,2.413362912290218e-12,2.1724400056655213e-10,positive
9091,1.0,4.363462036138799e-09,9.23744991609965e-09,positive
9092,4.139937459513021e-08,1.0,1.3887943746404563e-11,negative
9093,9.611158020561561e-05,3.1608793360504706e-10,0.9999039173126221,neutral
9094,0.11940813809633255,2.9983373561748294e-09,0.880591869354248,neutral
9095,1.605228061585251e-09,6.22414481066258e-11,1.0,neutral
9096,1.1253516163378663e-07,2.789467823394176e-10,0.9999998807907104,neutral
9097,1.0261879540562902e-10,1.0,4.139937459513021e-08,negative
9098,1.605228061585251e-09,1.0,1.917171560394948e-10,negative
9099,1.1861120086109622e-08,4.5990553032559944e-10,1.0,neutral
9100,6.474617180174391e-07,0.6219998002052307,0.37799951434135437,negative
9101,5.905304023556823e-10,0.9997387528419495,0.00026125856675207615,negative
9102,0.01799672096967697,0.005156146828085184,0.9768471121788025,neutral
9103,3.581747953784742e-10,2.510999053129126e-08,1.0,neutral
9104,1.2501524260244423e-09,0.9999977350234985,2.260328528791433e-06,negative
9105,9.056076721858375e-11,9.736200734522527e-10,1.0,neutral
9106,0.0003939077432733029,0.09489171952009201,0.9047144055366516,neutral
9107,1.5229982608389037e-08,0.9995692372322083,0.000430742627941072,negative
9108,1.370959694213525e-06,0.9999985694885254,4.363464256584848e-09,negative
9109,0.00015846127644181252,0.9998414516448975,1.1253514742293191e-07,negative
9110,1.4449808816152654e-07,0.9999250173568726,7.485185778932646e-05,negative
9111,1.0,3.16088155649652e-10,7.194132845000922e-09,positive
9112,2.2159218460160446e-08,0.005247453693300486,0.9947525262832642,neutral
9113,8.315263357872027e-07,0.9980687499046326,0.0019304485758766532,negative
9114,0.00043038013973273337,0.22294241189956665,0.7766271829605103,neutral
9115,0.999841570854187,1.0467400279878802e-08,0.00015846130554564297,positive
9116,1.3176514046531196e-10,1.0,5.1090889331695255e-12,negative
9117,0.0007101736846379936,9.736190742515305e-10,0.9992897510528564,neutral
9118,0.31971317529678345,0.0008049696334637702,0.6794818639755249,neutral
9119,0.004086727276444435,9.611061977921054e-05,0.9958171248435974,neutral
9120,4.363462036138799e-09,1.9555681518568235e-08,1.0,neutral
9121,1.0,2.1724400056655213e-10,1.5428111533547645e-13,positive
9122,1.6052281726075535e-09,0.9999982118606567,1.760346435730753e-06,negative
9123,2.9023203751421534e-06,2.646576291454039e-09,0.9999971389770508,neutral
9124,4.363462036138799e-09,9.736200734522527e-10,1.0,neutral
9125,3.0590220490012143e-07,0.9999996423721313,1.3176509883194854e-10,negative
9126,0.9999998807907104,3.3982674452204265e-09,1.4449800289639825e-07,positive
9127,0.9999995231628418,6.825599996318488e-08,3.05902176478412e-07,positive
9128,2.5946094231454886e-11,7.582560135332983e-10,1.0,neutral
9129,1.5229987937459555e-08,1.370959694213525e-06,0.9999985694885254,neutral
9130,1.0,3.098819161342914e-12,1.0261879540562902e-10,positive
9131,3.7266509025357664e-06,0.999900221824646,9.611159475753084e-05,negative
9132,3.0590223332183086e-07,0.9997383952140808,0.0002612584794405848,negative
9133,7.582560135332983e-10,1.0,1.605228061585251e-09,negative
9134,4.8473686869998645e-11,1.0,1.0261879540562902e-10,negative
9135,7.338194905059936e-07,0.9980688691139221,0.0019304488087072968,negative
9136,1.6054120255404314e-09,0.18213440477848053,0.8178656101226807,neutral
9137,3.0590220490012143e-07,0.9999967813491821,2.9023194656474516e-06,negative
9138,3.0590220490012143e-07,4.5990536379214575e-10,0.9999996423721313,neutral
9139,1.9555681518568235e-08,1.0,4.5990553032559944e-10,negative
9140,1.3176514046531196e-10,1.783247334519178e-11,1.0,neutral
9141,6.475953568951809e-07,5.8294677728554234e-05,0.9999411106109619,neutral
9142,5.315779461056991e-08,4.785117198480293e-06,0.9999951124191284,neutral
9143,2.1450783606269397e-05,0.017756573855876923,0.9822220206260681,neutral
9144,1.605228061585251e-09,1.0,5.602796449011294e-09,negative
9145,7.193538209548933e-09,0.9913490414619446,0.00865098088979721,negative
9146,0.9999921321868896,4.1399367489702854e-08,7.889323569543194e-06,positive
9147,5.7893564074651405e-12,1.2256067688509731e-11,1.0,neutral
9148,1.0,1.6586784029604118e-12,1.9555681518568235e-08,positive
9149,0.9999545812606812,1.9555688623995593e-08,4.539994552033022e-05,positive
9150,1.287622922063747e-06,0.03757325932383537,0.9624254703521729,neutral
9151,1.1253514742293191e-07,5.829464862472378e-05,0.9999415874481201,neutral
9152,2.5090873378985634e-08,0.7310585975646973,0.2689414322376251,negative
9153,0.9999998807907104,6.3487992640887114e-09,6.825602838489431e-08,positive
9154,0.9999996423721313,1.1032555979895164e-09,3.9278620533877984e-07,positive
9155,1.300553594774101e-05,0.011107491329312325,0.9888794422149658,neutral
9156,5.4925539810790625e-11,0.9947526454925537,0.005247294437140226,negative
9157,0.9999542236328125,3.92786347447327e-07,4.539993096841499e-05,positive
9158,1.0,7.052879807956103e-11,4.363462036138799e-09,positive
9159,1.0,1.0815941892117209e-11,6.5602002996545394e-12,positive
9160,8.315287232107949e-07,5.8294663176639006e-05,0.9999408721923828,neutral
9161,4.944439968568304e-09,0.9980695843696594,0.0019304502056911588,negative
9162,0.9959132075309753,9.237395737216048e-09,0.004086747765541077,positive
9163,1.4164891481982522e-09,0.9524968266487122,0.047503139823675156,negative
9164,2.0611521378555153e-09,0.9999039173126221,9.611158020561561e-05,negative
9165,3.3982674452204265e-09,0.9999998807907104,1.1253516163378663e-07,negative
9166,0.9984965324401855,0.001503436709754169,5.602787123137887e-09,positive
9167,0.9040986895561218,3.286395894974703e-06,0.0958980992436409,positive
9168,0.9999998807907104,1.6586781861199773e-12,8.764247638737288e-08,positive
9169,2.06115324807854e-09,0.999841570854187,0.00015846130554564297,negative
9170,1.9555676189497717e-08,0.9999997615814209,1.8553909342244879e-07,negative
9171,1.760346435730753e-06,4.599055858367507e-10,0.9999982118606567,neutral
9172,0.008130759000778198,0.04678928479552269,0.9450799226760864,neutral
9173,1.3887940276957611e-11,1.8553909342244879e-07,0.9999997615814209,neutral
9174,0.0019304499728605151,0.9980694651603699,1.1253492715468383e-07,negative
9175,1.6918980105806725e-10,1.0,2.510999053129126e-08,negative
9176,0.9999921321868896,2.172439450554009e-10,7.889323569543194e-06,positive
9177,3.9278620533877984e-07,5.905301803110774e-10,0.9999996423721313,neutral
9178,2.510999053129126e-08,2.64657362691878e-09,1.0,neutral
9179,2.7535083063412458e-05,0.008651265874505043,0.9913212656974792,neutral
9180,0.9989542961120605,0.00033546227496117353,0.0007101736264303327,positive
9181,8.592161426790312e-10,0.9999898672103882,1.0130096598004457e-05,negative
9182,0.0005531724309548736,2.7540832888917066e-05,0.9994193315505981,neutral
9183,3.2240492942037235e-08,0.9947526454925537,0.005247294437140226,negative
9184,0.9999997615814209,3.331543721452057e-11,1.8553909342244879e-07,positive
9185,6.22414481066258e-11,1.0,9.23744991609965e-09,negative
9186,1.3176509883194854e-10,0.9999996423721313,3.9278620533877984e-07,negative
9187,0.001503436709754169,2.6465694080712865e-09,0.9984965324401855,neutral
9188,0.9999994039535522,1.0261873295558388e-10,6.475954137385997e-07,positive
9189,2.1724400056655213e-10,1.0,1.6586784029604118e-12,negative
9190,1.5229979055675358e-08,4.05865202557365e-10,1.0,neutral
9191,1.0,1.8795288676126676e-12,1.1399918552548738e-12,positive
9192,5.3157542367898714e-08,0.004086747765541077,0.9959132075309753,neutral
9193,2.1724400056655213e-10,1.3176514046531196e-10,1.0,neutral
9194,2.940077695190446e-11,1.0,4.1937956471276017e-13,negative
9195,0.9999998807907104,1.522997727931852e-08,6.825602838489431e-08,positive
9196,1.300729581998894e-05,2.1445406673592515e-05,0.9999655485153198,neutral
9197,1.605228061585251e-09,1.0,5.905304023556823e-10,negative
9198,0.000261259003309533,0.00015846159658394754,0.9995803236961365,neutral
9199,8.764209979972293e-08,0.9988289475440979,0.0011708744568750262,negative
9200,4.687591825813797e-08,0.7310584783554077,0.26894140243530273,negative
9201,0.0005530843045562506,3.224186428951725e-08,0.9994469285011292,neutral
9202,1.8795288676126676e-12,1.0,7.433680407342713e-12,negative
9203,4.363462036138799e-09,1.3176514046531196e-10,1.0,neutral
9204,2.64657362691878e-09,1.0,5.1090889331695255e-12,negative
9205,7.582560135332983e-10,1.0,4.8473686869998645e-11,negative
9206,1.0,1.6918980105806725e-10,1.1861120086109622e-08,positive
9207,1.1861120086109622e-08,1.0,2.510999053129126e-08,negative
9208,6.476181511061441e-07,0.0019305224996060133,0.9980688691139221,neutral
9209,1.0,4.508755348242577e-12,7.99195987166712e-11,positive
9210,4.5399927330436185e-05,7.485181413358077e-05,0.9998797178268433,neutral
9211,1.0,1.5428111533547645e-13,1.9810088085995409e-13,positive
9212,1.0,4.2777878461741636e-11,2.510999053129126e-08,positive
9213,9.23735843372242e-09,0.0024787273723632097,0.9975212216377258,neutral
9214,1.760345639922889e-06,1.6701695130905136e-05,0.9999815225601196,neutral
9215,4.599054748144482e-10,0.9999998807907104,1.4449800289639825e-07,negative
9216,5.905304023556823e-10,2.789468100949932e-10,1.0,neutral
9217,0.999841570854187,9.23744813974281e-09,0.00015846130554564297,positive
9218,1.2501528701136522e-09,3.775134371775124e-11,1.0,neutral
9219,0.034691955894231796,0.4226345717906952,0.5426735281944275,neutral
9220,0.0005530835478566587,0.00020346806559246033,0.9992434978485107,neutral
9221,6.474617180174391e-07,0.37799951434135437,0.6219998002052307,neutral
9222,3.2241857184089895e-08,0.9999996423721313,3.9278620533877984e-07,negative
9223,3.3315444153414475e-11,1.0,8.878265418850451e-13,negative
9224,5.042438147029316e-07,0.37799957394599915,0.6219999194145203,neutral
9225,1.9555677965854557e-08,0.999841570854187,0.00015846130554564297,negative
9226,1.0,2.06115369216775e-09,1.3176514046531196e-10,positive
9227,0.9999985694885254,1.317651959764632e-10,1.370959694213525e-06,positive
9228,9.736200734522527e-10,1.0,1.605228061585251e-09,negative
9229,2.753643275354989e-05,0.00043074230779893696,0.9995417594909668,neutral
9230,1.9171723930622164e-10,1.370959694213525e-06,0.9999985694885254,neutral
9231,6.22414481066258e-11,1.0,1.573710259328287e-11,negative
9232,1.7596194084035233e-06,0.22303800284862518,0.7769601941108704,neutral
9233,4.363461592049589e-09,8.764247638737288e-08,0.9999998807907104,neutral
9234,7.582560135332983e-10,1.0,9.23744991609965e-09,negative
9235,7.05287564461976e-11,6.475954137385997e-07,0.9999994039535522,neutral
9236,0.9934347867965698,0.004086541943252087,0.0024786132853478193,positive
9237,1.0,2.1724400056655213e-10,1.9555681518568235e-08,positive
9238,3.224187494765829e-08,0.9996645450592041,0.00033546268241479993,negative
9239,4.5990553032559944e-10,1.0,1.783247334519178e-11,negative
9240,4.5990553032559944e-10,1.0,1.783247334519178e-11,negative
9241,2.789468100949932e-10,1.0,7.99195987166712e-11,negative
9242,2.06115369216775e-09,1.0,5.315785145398877e-08,negative
9243,1.6918980105806725e-10,1.0,2.789468100949932e-10,negative
9244,9.23744547520755e-09,0.9999938011169434,6.144209237390896e-06,negative
9245,7.194132845000922e-09,1.0,7.194132845000922e-09,negative
9246,2.64657362691878e-09,1.0,1.2501528701136522e-09,negative
9247,1.0,1.1399918552548738e-12,1.9810088085995409e-13,positive
9248,1.0,1.605228061585251e-09,6.22414481066258e-11,positive
9249,0.008651218377053738,0.000335444143274799,0.9910133481025696,neutral
9250,0.008463812060654163,2.7793576009571552e-05,0.9915083646774292,neutral
9251,5.905304023556823e-10,1.0,1.783247334519178e-11,negative
9252,3.3982678893096363e-09,1.2501528701136522e-09,1.0,neutral
9253,0.9822430610656738,1.6923581980243796e-10,0.017756953835487366,positive
9254,1.2501528701136522e-09,1.0,1.1861120086109622e-08,negative
9255,0.0024786738213151693,0.9943386912345886,0.0031826801132410765,negative
9256,1.444980597398171e-07,0.9999544620513916,4.539994188235141e-05,negative
9257,0.147553950548172,8.402351340919267e-06,0.8524376749992371,neutral
9258,1.6918980105806725e-10,1.605228061585251e-09,1.0,neutral
9259,5.829465590068139e-05,2.7894650478366145e-10,0.9999417066574097,neutral
9260,7.194101758756233e-09,0.9988290667533875,0.001170874573290348,negative
9261,0.999998927116394,2.1724416710000582e-10,1.0677039199435967e-06,positive
9262,1.3176514046531196e-10,1.0,1.573710259328287e-11,negative
9263,3.3315478847883995e-11,0.9999971389770508,2.9023203751421534e-06,negative
9264,3.535749783623032e-05,3.3982641145513526e-09,0.9999645948410034,neutral
9265,1.605228061585251e-09,1.0,7.194132845000922e-09,negative
9266,3.581748231340498e-10,0.9999963045120239,3.7266536310198717e-06,negative
9267,4.139931064628399e-08,0.9984965324401855,0.001503436709754169,negative
9268,1.605227839540646e-09,0.9999998807907104,6.825602838489431e-08,negative
9269,0.001170873874798417,6.47592059976887e-07,0.9988284707069397,neutral
9270,4.696323330222185e-08,0.6800292134284973,0.3199707269668579,negative
9271,4.5990553032559944e-10,1.0,2.789468100949932e-10,negative
9272,1.5229979055675358e-08,5.602796449011294e-09,1.0,neutral
9273,3.16088155649652e-10,3.16088155649652e-10,1.0,neutral
9274,0.4378233253955841,4.1739991729627945e-07,0.5621762871742249,neutral
9275,0.2688900828361511,0.7309190034866333,0.00019095884636044502,negative
