id,positive,negative,neutral,label
9147,1.605228061585251e-09,1.605228061585251e-09,1.0,neutral
9148,0.9997386336326599,1.1253516163378663e-07,0.0002612585376482457,positive
9149,0.9975194334983826,1.76032563103945e-06,0.0024787229485809803,positive
9150,2.8823509334516273e-13,5.315785145398877e-08,1.0,neutral
9151,1.6701698768883944e-05,1.300729581998894e-05,0.9999703168869019,neutral
9152,5.7893564074651405e-12,5.315785145398877e-08,1.0,neutral
9153,2.3823690753488336e-07,2.510998520222074e-08,0.9999997615814209,neutral
9154,0.0009118813322857022,1.522997017389116e-08,0.9990880489349365,neutral
9155,1.8553912184415822e-07,3.7266529488988454e-06,0.9999960660934448,neutral
9156,3.3982650027297723e-09,2.7536452762433328e-05,0.9999724626541138,neutral
9157,0.02314784936606884,1.7599443253857316e-06,0.9768503904342651,neutral
9158,1.0,2.64657362691878e-09,4.05865202557365e-10,positive
9159,0.9240725636482239,7.812558919795265e-07,0.07592660188674927,positive
9160,5.602795116743664e-09,2.3823690753488336e-07,0.9999997615814209,neutral
9161,3.7751350656645144e-11,3.7266536310198717e-06,0.9999963045120239,neutral
9162,0.9998766183853149,7.1941235191275155e-09,0.00012340977264102548,positive
9163,3.397549352968099e-09,0.037573304027318954,0.9624266624450684,neutral
9164,8.577395460562798e-10,0.562176525592804,0.4378235340118408,negative
9165,1.9555681518568235e-08,0.00026125856675207615,0.9997387528419495,neutral
9166,1.0,7.194132845000922e-09,1.3176514046531196e-10,positive
9167,0.014261641539633274,0.00015843252185732126,0.9855799674987793,neutral
9168,1.0,6.22414481066258e-11,8.423463315754276e-12,positive
9169,1.2500995794084702e-09,0.005247294437140226,0.9947526454925537,neutral
9170,3.098822197108997e-12,2.9023203751421534e-06,0.9999971389770508,neutral
9171,1.783247334519178e-11,1.5229979055675358e-08,1.0,neutral
9172,0.6794818043708801,0.0008049695752561092,0.31971314549446106,positive
9173,1.9171705889498014e-10,7.485179230570793e-05,0.9999251365661621,neutral
9174,0.9960178732872009,0.002478695707395673,0.0015034049283713102,positive
9175,1.6052265072730165e-09,0.0007101736846379936,0.9992897510528564,neutral
9176,0.9999995231628418,6.224142035105018e-11,5.043474402555148e-07,positive
9177,6.825602838489431e-08,1.9555679742211396e-08,0.9999998807907104,neutral
9178,6.475952432083432e-07,1.444980455289624e-07,0.9999991655349731,neutral
9179,3.65343737485091e-08,0.005247453693300486,0.9947525262832642,neutral
9180,0.9990880489349365,6.825599285775752e-08,0.0009118813322857022,positive
9181,1.0676898227757192e-06,0.005247448571026325,0.994751513004303,neutral
9182,0.4378223121166229,2.7217829483561218e-06,0.5621749758720398,neutral
9183,2.1724406995549117e-10,1.3007302186451852e-05,0.999987006187439,neutral
9184,6.14426244283095e-06,2.902343794630724e-06,0.9999909400939941,neutral
9185,1.8189588724126793e-09,0.9984965324401855,0.001503436709754169,negative
9186,8.311861847687396e-07,0.7769609689712524,0.2230382263660431,negative
9187,2.9023203751421534e-06,1.1861131632429078e-08,0.9999971389770508,neutral
9188,0.3779967427253723,7.887641004344914e-06,0.6219952702522278,neutral
9189,1.3176514046531196e-10,1.0,2.020683967374204e-11,negative
9190,5.04347781316028e-07,2.3823702122172108e-07,0.9999992847442627,neutral
9191,0.9999985694885254,1.6052287277190658e-09,1.370959694213525e-06,positive
9192,1.0130096598004457e-05,3.5357508750166744e-05,0.9999544620513916,neutral
9193,7.582560135332983e-10,1.0261879540562902e-10,1.0,neutral
9194,4.5990553032559944e-10,1.0,4.363462036138799e-09,negative
9195,0.00020346841483842582,2.2603301204071613e-06,0.9997943043708801,neutral
9196,0.6219921708106995,1.3004458196519408e-05,0.3779948651790619,positive
9197,1.522997727931852e-08,0.9999998807907104,1.1253516163378663e-07,negative
9198,2.061155468524589e-09,2.9023203751421534e-06,0.9999971389770508,neutral
9199,0.00043074219138361514,0.0011708787642419338,0.9983983635902405,neutral
9200,1.472843450756045e-05,0.09589699655771255,0.9040882587432861,neutral
9201,0.06005898118019104,1.6538109548491775e-06,0.9399393200874329,neutral
9202,5.7893564074651405e-12,1.0,3.581747953784742e-10,negative
9203,6.5602002996545394e-12,1.0261879540562902e-10,1.0,neutral
9204,1.3176514046531196e-10,1.0,1.783247334519178e-11,negative
9205,1.493094675675266e-10,1.0,4.139937459513021e-08,negative
9206,1.0,5.602796449011294e-09,5.315785145398877e-08,positive
9207,0.00041757937287911773,0.01775592565536499,0.9818265438079834,neutral
9208,0.495391845703125,0.009216303937137127,0.495391845703125,positive
9209,1.0,5.602796449011294e-09,7.99195987166712e-11,positive
9210,0.0003354592190589756,0.0019304343732073903,0.9977340698242188,neutral
9211,1.0,1.3176514046531196e-10,1.3176514046531196e-10,positive
9212,1.0,9.23744991609965e-09,3.224186784223093e-08,positive
9213,8.314893307215243e-07,0.006737627554684877,0.9932615160942078,neutral
9214,3.331543027562667e-11,2.1445397578645498e-05,0.9999785423278809,neutral
9215,1.2501456536639921e-09,0.004086747765541077,0.9959132075309753,neutral
9216,1.1861120086109622e-08,1.1861120086109622e-08,1.0,neutral
9217,0.0007101753144524992,1.7603485957806697e-06,0.9992881417274475,neutral
9218,1.9555681518568235e-08,4.363462036138799e-09,1.0,neutral
9219,0.9996645450592041,3.224187494765829e-08,0.00033546268241479993,positive
9220,2.260328983538784e-06,3.726652266777819e-06,0.9999940395355225,neutral
9221,1.3703934200748336e-06,0.22303809225559235,0.7769604921340942,neutral
9222,2.789468100949932e-10,1.0,1.6918980105806725e-10,negative
9223,1.0815941892117209e-11,1.0,3.581747953784742e-10,negative
9224,1.2256067688509731e-11,7.194132845000922e-09,1.0,neutral
9225,4.36345803933591e-09,4.785117653227644e-06,0.999995231628418,neutral
9226,0.9999542236328125,3.92786347447327e-07,4.539993096841499e-05,positive
9227,0.9999997615814209,9.736198514076477e-10,2.3823690753488336e-07,positive
9228,2.9016541702731047e-06,0.0231478214263916,0.9768492579460144,neutral
9229,6.22414481066258e-11,1.605228061585251e-09,1.0,neutral
9230,5.905304023556823e-10,4.363462036138799e-09,1.0,neutral
9231,7.194957518663614e-09,0.18213440477848053,0.8178656101226807,neutral
9232,6.476071234828851e-07,0.9994463324546814,0.0005530945491045713,negative
9233,7.194132845000922e-09,9.23744991609965e-09,1.0,neutral
9234,1.637036461943353e-07,0.8805916905403137,0.11940811574459076,negative
9235,4.1399360384275496e-08,3.0590220490012143e-07,0.9999996423721313,neutral
9236,0.9318372011184692,0.008125202730298042,0.06003757566213608,positive
9237,0.8523010015487671,0.00016873868298716843,0.14753028750419617,positive
9238,0.0007101736846379936,0.9992897510528564,1.1861108539790166e-08,negative
9239,3.331551007290656e-11,1.0,2.0611574669260335e-09,negative
9240,1.493094675675266e-10,1.0,4.139937459513021e-08,negative
9241,5.043476107857714e-07,0.999954104423523,4.539992369245738e-05,negative
9242,9.545034901359273e-12,1.0,1.5229979055675358e-08,negative
9243,1.2500945834048593e-09,0.9932623505592346,0.006737633142620325,negative
9244,1.3440471846593027e-08,0.9999645948410034,3.5357632441446185e-05,negative
9245,2.5109969215009187e-08,0.9999991655349731,8.315288368976326e-07,negative
9246,6.224150361777703e-11,0.9999971389770508,2.9023231036262587e-06,negative
9247,1.0,6.5602002996545394e-12,6.914400150527522e-13,positive
9248,1.0,2.1724400056655213e-10,1.6918980105806725e-10,positive
9249,0.0007101707742549479,0.0005530815105885267,0.9987367987632751,neutral
9250,0.001170874573290348,4.139919695944627e-08,0.9988290667533875,neutral
9251,1.917171560394948e-10,1.0,1.8795288676126676e-12,negative
9252,1.605228061585251e-09,7.194132845000922e-09,1.0,neutral
9253,0.9997965693473816,1.2501704116374412e-09,0.0002034710196312517,positive
9254,3.3975748880976653e-09,0.01426132582128048,0.9857386350631714,neutral
9255,0.017759624868631363,0.9815517067909241,0.0006886154296807945,negative
9256,7.194143503141959e-09,0.9999938011169434,6.144221060822019e-06,negative
9257,1.2501539803366768e-09,1.0677039199435967e-06,0.999998927116394,neutral
9258,3.978962558742749e-12,3.581747953784742e-10,1.0,neutral
9259,2.902322194131557e-06,2.2603308025281876e-06,0.9999948740005493,neutral
9260,0.00031513412250205874,0.9396309852600098,0.06005393713712692,negative
9261,0.31997010111808777,1.9969236291217385e-06,0.6800279021263123,neutral
9262,1.6053460782927687e-09,0.9399409294128418,0.0600590817630291,negative
9263,0.010113171301782131,0.4333956837654114,0.5564910769462585,neutral
9264,3.0590220490012143e-07,4.5990536379214575e-10,0.9999996423721313,neutral
9265,1.0261874683337169e-10,0.9999995231628418,5.043474402555148e-07,negative
9266,7.4123004196735565e-06,0.07592610269784927,0.9240664839744568,neutral
9267,1.2501522039798374e-09,2.1445397578645498e-05,0.9999785423278809,neutral
9268,2.5108821688490934e-08,0.006737633142620325,0.9932623505592346,neutral
9269,0.00813007541000843,0.26713594794273376,0.7247339487075806,neutral
9270,0.7767587304115295,0.0002610829542391002,0.22298017144203186,positive
9271,1.0060393273655932e-12,1.0,3.775134371775124e-11,negative
9272,8.764247638737288e-08,3.3982674452204265e-09,0.9999998807907104,neutral
9273,7.99195987166712e-11,9.23744991609965e-09,1.0,neutral
9274,0.002478726441040635,3.9278231156458787e-07,0.9975208640098572,neutral
9275,1.0,1.605228061585251e-09,5.315785145398877e-08,positive
9276,4.599053082809945e-10,0.9999785423278809,2.1445397578645498e-05,negative
9277,1.0130047485290561e-05,0.001930445316247642,0.9980594515800476,neutral
9278,0.0015034402022138238,1.3007306733925361e-05,0.9984835982322693,neutral
9279,3.224181455152575e-08,0.001503436709754169,0.9984965324401855,neutral
9280,1.2501523150021399e-09,5.043474402555148e-07,0.9999995231628418,neutral
9281,0.999998927116394,9.736208506083699e-10,1.0677039199435967e-06,positive
9282,0.9997376799583435,1.0677069894882152e-06,0.00026125929434783757,positive
9283,5.315784434856141e-08,7.194131956822503e-09,0.9999998807907104,neutral
9284,0.9240588545799255,1.569171217852272e-05,0.07592547684907913,positive
9285,7.584623484824249e-10,0.9822430610656738,0.017756953835487366,negative
9286,7.582558469998446e-10,0.9999997615814209,2.3823690753488336e-07,negative
9287,0.9701974987983704,0.0004191314510535449,0.029383383691310883,positive
9288,0.9524964690208435,3.6895730204378197e-07,0.04750312119722366,positive
9289,3.224186784223093e-08,1.9555681518568235e-08,1.0,neutral
9290,1.1861144066926954e-08,0.9999963045120239,3.7266606796038104e-06,negative
9291,1.2501528701136522e-09,2.06115369216775e-09,1.0,neutral
9292,0.5227165222167969,0.07019147276878357,0.40709203481674194,positive
9293,1.0,7.99195987166712e-11,5.315785145398877e-08,positive
9294,1.8553970448920154e-07,0.9988288283348083,0.001170883304439485,negative
9295,4.13994598602585e-08,0.9999982118606567,1.7603498463358846e-06,negative
9296,1.5226850891281174e-08,0.37799975275993347,0.6220002174377441,neutral
9297,1.605227839540646e-09,8.764247638737288e-08,0.9999998807907104,neutral
9298,2.902321284636855e-06,0.0009118822054006159,0.9990851879119873,neutral
9299,1.4637786425672483e-12,3.7266536310198717e-06,0.9999963045120239,neutral
9300,0.31996074318885803,3.1236228096531704e-05,0.6800079941749573,neutral
9301,2.789467823394176e-10,8.764247638737288e-08,0.9999998807907104,neutral
9302,5.043476676291903e-07,5.043476676291903e-07,0.9999990463256836,neutral
9303,8.764256165250117e-08,4.785117198480293e-06,0.9999951124191284,neutral
9304,0.817846953868866,2.2830614398117177e-05,0.18213024735450745,positive
9305,3.927863758690364e-07,3.927863758690364e-07,0.9999991655349731,neutral
9306,0.9999998807907104,1.493094536897388e-10,1.4449800289639825e-07,positive
9307,1.0060603608877394e-12,1.0,3.979045825469596e-12,negative
9308,6.22414481066258e-11,1.0,5.315785145398877e-08,negative
9309,1.9555718822061863e-08,1.0,3.581754892678646e-10,negative
9310,2.0141433196840808e-05,0.037572551518678665,0.9624073505401611,neutral
9311,1.0,9.736200734522527e-10,7.194132845000922e-09,positive
9312,0.0003355217631906271,0.9819092750549316,0.017755255103111267,negative
9313,8.315282116200251e-07,0.0004307422786951065,0.9995684027671814,neutral
9314,0.0019304481102153659,1.0677006230253028e-06,0.9980685114860535,neutral
9315,0.9994390606880188,7.88932175055379e-06,0.0005530841881409287,positive
9316,3.331551007290656e-11,1.0,1.388797063461844e-11,negative
9317,3.3987357372922133e-09,0.07592666149139404,0.9240732789039612,neutral
9318,4.943405240709353e-09,0.037573304027318954,0.9624266624450684,neutral
9319,4.784508746524807e-06,0.9888876080513,0.011107583530247211,negative
9320,3.581747953784742e-10,3.581747953784742e-10,1.0,neutral
9321,4.5990591890365806e-10,0.9999417066574097,5.8294714108342305e-05,negative
9322,0.8524356484413147,1.0788807230710518e-05,0.14755359292030334,positive
9323,7.582558469998446e-10,2.3823690753488336e-07,0.9999997615814209,neutral
9324,0.9994469285011292,1.605227839540646e-09,0.0005530843045562506,positive
9325,0.07582935690879822,0.7180451154708862,0.20612555742263794,negative
9326,1.3447258417897956e-08,0.1475551873445511,0.8524448275566101,neutral
9327,7.485035166610032e-05,0.004086690954864025,0.9958385229110718,neutral
9328,0.9821984171867371,0.01775614731013775,4.541021553450264e-05,positive
9329,1.1861143178748534e-08,1.0,1.2501553126043063e-09,negative
9330,2.789467823394176e-10,1.4449800289639825e-07,0.9999998807907104,neutral
9331,0.029270559549331665,6.476450380432652e-07,0.9707287549972534,neutral
9332,1.0,7.99195987166712e-11,6.22414481066258e-11,positive
9333,6.825604970117638e-08,0.9999868869781494,1.3007300367462449e-05,negative
9334,3.3982678893096363e-09,1.2501528701136522e-09,1.0,neutral
9335,0.00023044348927214742,0.09591864049434662,0.9038509130477905,neutral
9336,3.3315409458944956e-11,3.535749783623032e-05,0.9999645948410034,neutral
9337,0.999841570854187,5.315784434856141e-08,0.00015846130554564297,positive
9338,1.2501527590913497e-09,0.9994469285011292,0.0005530843045562506,negative
9339,3.928167302547081e-07,0.9707291126251221,0.02927057072520256,negative
9340,1.067704602064623e-06,3.92786546399293e-07,0.9999985694885254,neutral
9341,3.2661313974571837e-13,1.605228061585251e-09,1.0,neutral
9342,0.01110762543976307,1.067572270585515e-06,0.9888913631439209,neutral
9343,2.2897343743277787e-11,0.9999997615814209,1.8553909342244879e-07,negative
9344,4.59905419303297e-10,2.3823690753488336e-07,0.9999997615814209,neutral
9345,1.7601278159418143e-06,0.9888906478881836,0.011107617057859898,negative
9346,0.43782278895378113,1.6508465705555864e-06,0.5621755719184875,neutral
9347,2.2381929909442988e-07,0.060059066861867905,0.9399406909942627,neutral
9348,6.22414481066258e-11,9.23744991609965e-09,1.0,neutral
9349,0.9767287969589233,0.0001233813090948388,0.023147795349359512,positive
9350,2.902320147768478e-06,6.825608522831317e-08,0.9999970197677612,neutral
9351,0.9986573457717896,0.0004307422204874456,0.0009118812740780413,positive
9352,5.601611618999414e-09,0.037573304027318954,0.9624266624450684,neutral
9353,0.9992892742156982,5.043507940172276e-07,0.000710178748704493,positive
9354,2.3355921641154964e-09,0.9999977350234985,2.260330575154512e-06,negative
9355,0.9999985694885254,2.1724409771106679e-10,1.370959694213525e-06,positive
9356,7.582557359775421e-10,2.260330575154512e-06,0.9999977350234985,neutral
9357,1.4446526108713442e-07,0.023147886618971825,0.9768519997596741,neutral
9358,2.119728151228628e-06,0.5621753334999084,0.4378225803375244,negative
9359,0.22303833067417145,0.7769613265991211,3.926247131857963e-07,negative
9360,7.582557359775421e-10,3.0590220490012143e-07,0.9999996423721313,neutral
9361,9.233651176998592e-09,0.7769615650177002,0.22303840517997742,negative
9362,0.20612555742263794,0.7180451154708862,0.07582935690879822,negative
9363,0.9999998807907104,1.2501527590913497e-09,8.764247638737288e-08,positive
9364,0.8524376749992371,0.147553950548172,8.402351340919267e-06,positive
9365,2.260328528791433e-06,1.522997550296168e-08,0.9999977350234985,neutral
9366,0.010768665932118893,0.028818443417549133,0.960412859916687,neutral
9367,0.22303469479084015,1.669455559749622e-05,0.7769486308097839,neutral
9368,0.0031827709171921015,0.008651668205857277,0.9881656169891357,neutral
9369,3.2241469938298906e-08,0.9947525262832642,0.005247453693300486,negative
9370,1.0,9.23744991609965e-09,2.510999053129126e-08,positive
9371,2.260292603750713e-06,0.0031827290076762438,0.996815025806427,neutral
9372,0.9999995231628418,1.9555672636784038e-08,5.043474402555148e-07,positive
9373,0.14755500853061676,1.1371428172424203e-06,0.8524438142776489,neutral
9374,0.9399409294128418,5.316175943903545e-08,0.0600590817630291,positive
9375,0.9984965324401855,4.139931064628399e-08,0.001503436709754169,positive
9376,0.9999542236328125,3.92786347447327e-07,4.539993096841499e-05,positive
9377,1.0,3.581747953784742e-10,2.510999053129126e-08,positive
9378,1.0,6.22414481066258e-11,3.775134371775124e-11,positive
