id,positive,negative,neutral,label
9655,0.5345561504364014,0.19665221869945526,0.26879170536994934,positive
9656,0.15496711432933807,0.128472238779068,0.7165606617927551,neutral
9657,0.0586107037961483,0.8612779974937439,0.08011133968830109,negative
9658,0.08101014047861099,0.5985884666442871,0.3204013407230377,negative
9659,0.6822627782821655,0.005374496337026358,0.3123626410961151,positive
9660,0.6845124363899231,0.06366957724094391,0.25181806087493896,positive
9661,0.09224077314138412,0.5650432109832764,0.3427160382270813,negative
9662,0.5132253170013428,0.061296023428440094,0.4254787266254425,positive
9663,0.3647643029689789,0.1045067235827446,0.5307289361953735,neutral
9664,0.5462600588798523,0.10104795545339584,0.35269200801849365,positive
9665,0.12183074653148651,0.7944362163543701,0.0837329551577568,negative
9666,0.37427660822868347,0.11414791643619537,0.51157546043396,neutral
9667,0.5331401824951172,0.07680612802505493,0.39005371928215027,positive
9668,0.5996133685112,0.01324718538671732,0.3871394991874695,positive
9669,0.20483623445034027,0.08021502196788788,0.7149487137794495,neutral
9670,0.4865780770778656,0.1790020763874054,0.3344199061393738,positive
9671,0.20211389660835266,0.3130401372909546,0.4848460257053375,neutral
9672,0.10250212997198105,0.757394015789032,0.14010381698608398,negative
9673,0.01719639077782631,0.9388911128044128,0.04391252249479294,negative
9674,0.04923681914806366,0.38727760314941406,0.5634855628013611,neutral
9675,0.9700764417648315,0.002404579194262624,0.027518952265381813,positive
9676,0.13422107696533203,0.04357520118355751,0.8222037553787231,neutral
9677,0.27419447898864746,0.2135428637266159,0.5122627019882202,neutral
9678,0.33500489592552185,0.26090207695961,0.40409305691719055,neutral
9679,0.42016729712486267,0.07301413267850876,0.5068185329437256,neutral
9680,0.806885838508606,0.10258402675390244,0.09053008258342743,positive
9681,0.7142732739448547,0.022960277274250984,0.26276645064353943,positive
9682,0.6166312098503113,0.009363050572574139,0.3740057349205017,positive
9683,0.12871310114860535,0.4492528736591339,0.42203402519226074,negative
9684,0.8967186808586121,0.014494107104837894,0.08878717571496964,positive
9685,0.5497542023658752,0.04803698509931564,0.40220877528190613,positive
9686,0.35040897130966187,0.19965702295303345,0.4499340355396271,neutral
9687,0.13032102584838867,0.3542492985725403,0.515429675579071,neutral
9688,0.41463157534599304,0.19585807621479034,0.3895103335380554,positive
9689,0.1770334243774414,0.5122631788253784,0.3107033371925354,negative
9690,0.20059190690517426,0.37475502490997314,0.4246530830860138,neutral
9691,0.26271340250968933,0.06642435491085052,0.6708621978759766,neutral
9692,0.2812516391277313,0.5254471898078918,0.1933012306690216,negative
9693,0.3650062382221222,0.22138749063014984,0.4136062562465668,neutral
9694,0.1314225047826767,0.3802836537361145,0.48829385638237,neutral
9695,0.15585091710090637,0.18799211084842682,0.6561568975448608,neutral
9696,0.7689444422721863,0.01752745918929577,0.21352815628051758,positive
9697,0.0870748907327652,0.47072237730026245,0.44220274686813354,negative
9698,0.42308613657951355,0.03366052359342575,0.5432533621788025,neutral
9699,0.7097930312156677,0.09310457855463028,0.1971023976802826,positive
9700,0.12741006910800934,0.36867329478263855,0.5039166212081909,neutral
9701,0.3099565804004669,0.07362113893032074,0.6164222359657288,neutral
9702,0.6511818766593933,0.09381164610385895,0.25500649213790894,positive
9703,0.11437276005744934,0.22745740413665771,0.6581698060035706,neutral
9704,0.8244680762290955,0.04508224129676819,0.1304497867822647,positive
9705,0.15788429975509644,0.48631787300109863,0.35579776763916016,negative
9706,0.39333370327949524,0.03436911478638649,0.5722971558570862,neutral
9707,0.8813012838363647,0.010101152583956718,0.10859762132167816,positive
9708,0.604454517364502,0.22236639261245728,0.17317911982536316,positive
9709,0.6072034239768982,0.046822499483823776,0.3459740877151489,positive
9710,0.09224077314138412,0.5650432109832764,0.3427160382270813,negative
9711,0.26573121547698975,0.05570029467344284,0.6785684823989868,neutral
9712,0.2615927457809448,0.07040673494338989,0.6680005192756653,neutral
9713,0.29304367303848267,0.35347816348075867,0.35347816348075867,negative
9714,0.07580479979515076,0.6756408214569092,0.24855437874794006,negative
9715,0.09419650584459305,0.5092214941978455,0.39658209681510925,negative
9716,0.4993002116680145,0.0867653638124466,0.4139344096183777,positive
9717,0.7247380614280701,0.024799171835184097,0.25046277046203613,positive
9718,0.03650481253862381,0.571031391620636,0.3924637734889984,negative
9719,0.07006943970918655,0.5511388182640076,0.37879180908203125,negative
9720,0.23356996476650238,0.20612478256225586,0.5603052377700806,neutral
9721,0.0636000707745552,0.8247782588005066,0.11162159591913223,negative
9722,0.03953241929411888,0.16643770039081573,0.7940298914909363,neutral
9723,0.5793864727020264,0.06919784843921661,0.3514156639575958,positive
9724,0.13839441537857056,0.2013626992702484,0.6602428555488586,neutral
9725,0.22707787156105042,0.37438809871673584,0.39853405952453613,neutral
9726,0.544361412525177,0.05737526714801788,0.3982633352279663,positive
9727,0.5142821073532104,0.0318654365837574,0.4538523554801941,positive
9728,0.6891418695449829,0.023581137880682945,0.28727707266807556,positive
9729,0.4359939992427826,0.03809673339128494,0.5259091854095459,neutral
9730,0.4679601192474365,0.033898916095495224,0.49814096093177795,neutral
9731,0.897537887096405,0.004859352950006723,0.0976027175784111,positive
9732,0.18042995035648346,0.5220913290977478,0.29747867584228516,negative
9733,0.2338017225265503,0.04603828862309456,0.7201600074768066,neutral
9734,0.1033129170536995,0.26381877064704895,0.6328683495521545,neutral
9735,0.07572312653064728,0.8141003251075745,0.11017649620771408,negative
9736,0.35761165618896484,0.014760395511984825,0.627627968788147,neutral
9737,0.4814158082008362,0.3522113561630249,0.1663728654384613,positive
9738,0.28519487380981445,0.07210855931043625,0.6426965594291687,neutral
9739,0.4551502764225006,0.029096784070134163,0.5157528519630432,neutral
9740,0.12445119023323059,0.3177972733974457,0.5577515363693237,neutral
9741,0.08747591823339462,0.30532094836235046,0.6072031855583191,neutral
9742,0.25341930985450745,0.5364887118339539,0.2100919932126999,negative
9743,0.39896759390830994,0.05570835620164871,0.5453240275382996,neutral
9744,0.5989094376564026,0.1514280140399933,0.2496625930070877,positive
9745,0.1700005680322647,0.33808648586273193,0.49191293120384216,neutral
9746,0.45278382301330566,0.12186511605978012,0.4253510534763336,positive
9747,0.6594985723495483,0.02897634543478489,0.31152504682540894,positive
9748,0.05420087277889252,0.7028875946998596,0.2429114580154419,negative
9749,0.5064803957939148,0.18632373213768005,0.30719590187072754,positive
9750,0.3895312249660492,0.04370419308543205,0.5667645931243896,neutral
9751,0.38624829053878784,0.1177990660071373,0.4959526062011719,neutral
9752,0.13209064304828644,0.4610416293144226,0.4068678021430969,negative
9753,0.022288363426923752,0.7380892038345337,0.23962247371673584,negative
9754,0.6014643907546997,0.04495299234986305,0.3535826504230499,positive
9755,0.20323437452316284,0.2777884602546692,0.518977165222168,neutral
9756,0.054729051887989044,0.35687825083732605,0.5883927345275879,neutral
9757,0.022463953122496605,0.39818310737609863,0.5793529748916626,neutral
9758,0.6117886304855347,0.0708196759223938,0.3173917531967163,positive
9759,0.18985703587532043,0.4554433524608612,0.35469964146614075,negative
9760,0.09156060963869095,0.7666276097297668,0.14181184768676758,negative
9761,0.3702487051486969,0.1543426215648651,0.47540873289108276,neutral
9762,0.03306162357330322,0.7068886756896973,0.26004981994628906,negative
9763,0.6719067692756653,0.03910966217517853,0.2889835238456726,positive
9764,0.6920458078384399,0.053364843130111694,0.2545894384384155,positive
9765,0.11796216666698456,0.5990613102912903,0.28297650814056396,negative
9766,0.4664061665534973,0.03710704669356346,0.4964867830276489,neutral
9767,0.9654383659362793,0.006304932292550802,0.028256747871637344,positive
9768,0.369131475687027,0.18561096489429474,0.4452575743198395,neutral
9769,0.08093266189098358,0.6365846395492554,0.28248271346092224,negative
9770,0.6858656406402588,0.009783347137272358,0.3043510317802429,positive
9771,0.13003945350646973,0.16697394847869873,0.7029865980148315,neutral
9772,0.7306790947914124,0.05997779220342636,0.2093430757522583,positive
9773,0.5462600588798523,0.10104795545339584,0.35269200801849365,positive
9774,0.15375374257564545,0.23813845217227936,0.60810786485672,neutral
9775,0.29582852125167847,0.4877387583255768,0.21643276512622833,negative
9776,0.28101566433906555,0.5588663816452026,0.16011790931224823,negative
9777,0.6905014514923096,0.1692146509885788,0.14028388261795044,positive
9778,0.816140353679657,0.023152120411396027,0.16070756316184998,positive
9779,0.1177992969751358,0.5619890093803406,0.3202117085456848,negative
9780,0.34559985995292664,0.23752710223197937,0.416873037815094,neutral
9781,0.0692385882139206,0.2738439440727234,0.6569174528121948,neutral
9782,0.41463157534599304,0.19585807621479034,0.3895103335380554,positive
9783,0.30513712763786316,0.02838217280805111,0.6664807796478271,neutral
9784,0.07408221065998077,0.7482038140296936,0.17771397531032562,negative
9785,0.8352181911468506,0.03669692575931549,0.12808486819267273,positive
9786,0.25547024607658386,0.005302115809172392,0.7392276525497437,neutral
9787,0.8795543313026428,0.008622846566140652,0.11182279139757156,positive
9788,0.9018619656562805,0.008841543458402157,0.08929643034934998,positive
9789,0.109248086810112,0.6286793351173401,0.26207253336906433,negative
9790,0.05941971391439438,0.638822078704834,0.30175817012786865,negative
9791,0.11298222094774246,0.5390080213546753,0.34800973534584045,negative
9792,0.6859709024429321,0.07696380466222763,0.23706521093845367,positive
9793,0.03911257162690163,0.17529039084911346,0.785597026348114,neutral
9794,0.6215249300003052,0.056032177060842514,0.322442889213562,positive
9795,0.23336125910282135,0.09138557314872742,0.67525315284729,neutral
9796,0.07598905265331268,0.5614873766899109,0.36252349615097046,negative
9797,0.06289001554250717,0.7661572098731995,0.17095278203487396,negative
9798,0.6817129850387573,0.06749872863292694,0.25078821182250977,positive
9799,0.7213312387466431,0.03705296665430069,0.24161569774150848,positive
9800,0.8711954951286316,0.01452856045216322,0.1142759770154953,positive
9801,0.05593844875693321,0.41333234310150146,0.5307292342185974,neutral
9802,0.2888011038303375,0.09980699419975281,0.6113919615745544,neutral
9803,0.5423544645309448,0.060850486159324646,0.39679503440856934,positive
9804,0.23122389614582062,0.14024437963962555,0.6285316944122314,neutral
9805,0.5331408381462097,0.1434929072856903,0.3233662545681,positive
9806,0.17098112404346466,0.6352719068527222,0.19374699890613556,negative
9807,0.4534029960632324,0.016515202820301056,0.5300818085670471,neutral
9808,0.24991290271282196,0.2831884026527405,0.46689873933792114,neutral
9809,0.028405629098415375,0.6465091109275818,0.32508519291877747,negative
9810,0.7179194092750549,0.017972759902477264,0.2641077935695648,positive
9811,0.9464550614356995,0.009278718382120132,0.044266294687986374,positive
9812,0.24182957410812378,0.10080956667661667,0.6573609113693237,neutral
9813,0.2994568943977356,0.3612139821052551,0.3393291234970093,negative
9814,0.5812416672706604,0.019277075305581093,0.3994811773300171,positive
9815,0.15308289229869843,0.34497761726379395,0.5019394755363464,neutral
9816,0.14579643309116364,0.24037767946720123,0.6138259172439575,neutral
9817,0.08101014047861099,0.5985884666442871,0.3204013407230377,negative
9818,0.055938564240932465,0.6013962030410767,0.34266525506973267,negative
9819,0.109248086810112,0.6286793351173401,0.26207253336906433,negative
9820,0.22068722546100616,0.26619958877563477,0.5131131410598755,neutral
9821,0.12153799086809158,0.03482121229171753,0.8436408042907715,neutral
9822,0.05529918894171715,0.7633817195892334,0.18131904304027557,negative
9823,0.0445387177169323,0.894584059715271,0.06087720766663551,negative
9824,0.7179194092750549,0.017972759902477264,0.2641077935695648,positive
9825,0.32752227783203125,0.06058552861213684,0.6118921637535095,neutral
9826,0.564341127872467,0.1518903523683548,0.28376853466033936,positive
9827,0.07707257568836212,0.06801630556583405,0.8549110889434814,neutral
9828,0.27625593543052673,0.1389102190732956,0.5848338603973389,neutral
9829,0.8430426120758057,0.014965798705816269,0.1419915407896042,positive
9830,0.39492863416671753,0.030453624203801155,0.5746177434921265,neutral
9831,0.30180567502975464,0.09798195958137512,0.6002122759819031,neutral
9832,0.8474546670913696,0.02258390188217163,0.12996138632297516,positive
9833,0.09572956711053848,0.260219931602478,0.6440505385398865,neutral
9834,0.02437719516456127,0.8593257069587708,0.11629708856344223,negative
9835,0.7497026920318604,0.006904522888362408,0.24339282512664795,positive
9836,0.22141556441783905,0.052590806037187576,0.7259936332702637,neutral
9837,0.5702201724052429,0.012597804889082909,0.41718199849128723,positive
9838,0.43502044677734375,0.006402208469808102,0.558577299118042,neutral
9839,0.7559569478034973,0.04683985188603401,0.1972031593322754,positive
9840,0.5927951335906982,0.024467576295137405,0.38273730874061584,positive
9841,0.17098112404346466,0.19374699890613556,0.6352719068527222,neutral
9842,0.7684674859046936,0.024702347815036774,0.2068302184343338,positive
9843,0.6800886988639832,0.018123749643564224,0.30178752541542053,positive
9844,0.947488009929657,0.008197377435863018,0.044314607977867126,positive
9845,0.1507430225610733,0.46432119607925415,0.38493576645851135,negative
9846,0.8534821271896362,0.01563207060098648,0.13088573515415192,positive
9847,0.4706881046295166,0.028267016634345055,0.5010448694229126,neutral
9848,0.6365846395492554,0.08093266189098358,0.28248271346092224,positive
9849,0.03760666027665138,0.6665940284729004,0.2957993149757385,negative
9850,0.1491604894399643,0.2966410517692566,0.5541984438896179,neutral
9851,0.28101566433906555,0.16011790931224823,0.5588663816452026,neutral
9852,0.6135092377662659,0.07799895107746124,0.3084918260574341,positive
9853,0.033335067331790924,0.29711222648620605,0.669552743434906,neutral
9854,0.1514280140399933,0.5989094376564026,0.2496625930070877,negative
9855,0.10080956667661667,0.24182957410812378,0.6573609113693237,neutral
9856,0.2986394166946411,0.31790000200271606,0.3834606111049652,neutral
9857,0.8489649295806885,0.024847766384482384,0.12618736922740936,positive
