id,positive,negative,neutral,label
8658,0.6202958226203918,0.015051031485199928,0.364653080701828,positive
8659,0.826788067817688,0.010407726280391216,0.1628042310476303,positive
8660,0.9022898077964783,0.005535521544516087,0.0921747088432312,positive
8661,0.5486593246459961,0.07425296306610107,0.37708768248558044,positive
8662,0.050585538148880005,0.8423248529434204,0.10708959400653839,negative
8663,0.04859334975481033,0.1165693923830986,0.8348371982574463,neutral
8664,0.07937002927064896,0.33416032791137695,0.5864695906639099,neutral
8665,0.2967500388622284,0.07503016293048859,0.6282198429107666,neutral
8666,0.39524388313293457,0.06452178955078125,0.5402343273162842,neutral
8667,0.6937130093574524,0.04298315569758415,0.2633037567138672,positive
8668,0.09945594519376755,0.09343021363019943,0.8071138858795166,neutral
8669,0.8118320107460022,0.00702372333034873,0.18114420771598816,positive
8670,0.20691044628620148,0.19437435269355774,0.5987151861190796,neutral
8671,0.13818368315696716,0.24251991510391235,0.6192963123321533,neutral
8672,0.6236420273780823,0.05281665548682213,0.32354122400283813,positive
8673,0.678758442401886,0.03829292953014374,0.2829486131668091,positive
8674,0.6627896428108215,0.014192414470016956,0.3230178654193878,positive
8675,0.1513056457042694,0.4243471920490265,0.4243471920490265,negative
8676,0.14921726286411285,0.27877452969551086,0.5720081925392151,neutral
8677,0.8010345101356506,0.031059477478265762,0.16790595650672913,positive
8678,0.23130850493907928,0.2790113389492035,0.48968011140823364,neutral
8679,0.7990937232971191,0.03856049105525017,0.1623457372188568,positive
8680,0.20671342313289642,0.5278612375259399,0.26542529463768005,negative
8681,0.8889709115028381,0.0173321720212698,0.09369684010744095,positive
8682,0.3860517144203186,0.052246417850255966,0.5617018938064575,neutral
8683,0.9644258618354797,0.0035886745899915695,0.031985506415367126,positive
8684,0.22221598029136658,0.13478079438209534,0.6430032253265381,neutral
8685,0.6280391216278076,0.025124724954366684,0.3468361496925354,positive
8686,0.07546323537826538,0.4622683525085449,0.4622683525085449,negative
8687,0.09760656207799911,0.059201374650001526,0.8431920409202576,neutral
8688,0.8870114088058472,0.025162577629089355,0.08782602846622467,positive
8689,0.22707787156105042,0.37438809871673584,0.39853405952453613,neutral
8690,0.592200756072998,0.090816929936409,0.316982239484787,positive
8691,0.14024437963962555,0.23122389614582062,0.6285316944122314,neutral
8692,0.7424086928367615,0.03813566267490387,0.21945558488368988,positive
8693,0.15817992389202118,0.6256137490272522,0.21620634198188782,negative
8694,0.1514280140399933,0.5989094376564026,0.2496625930070877,negative
8695,0.8198994994163513,0.04625556245446205,0.13384491205215454,positive
8696,0.23130850493907928,0.2790113389492035,0.48968011140823364,neutral
8697,0.15225750207901,0.09830483049154282,0.749437689781189,neutral
8698,0.39679503440856934,0.060850486159324646,0.5423544645309448,neutral
8699,0.22857637703418732,0.04500935971736908,0.7264142632484436,neutral
8700,0.1755441427230835,0.21174664795398712,0.6127092242240906,neutral
8701,0.5381543636322021,0.029426492750644684,0.43241918087005615,positive
8702,0.033024322241544724,0.2153456211090088,0.7516300678253174,neutral
8703,0.7726895213127136,0.0193439032882452,0.20796656608581543,positive
8704,0.02155621536076069,0.8088909983634949,0.1695527583360672,negative
8705,0.7899589538574219,0.022409411147236824,0.18763169646263123,positive
8706,0.46042153239250183,0.017852479591965675,0.5217259526252747,neutral
8707,0.22817407548427582,0.1891629546880722,0.5826629400253296,neutral
8708,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
8709,0.16145379841327667,0.2923550605773926,0.5461911559104919,neutral
8710,0.19965702295303345,0.4499340355396271,0.35040897130966187,negative
8711,0.18358546495437622,0.25093159079551697,0.565483033657074,neutral
8712,0.21643276512622833,0.4877387583255768,0.29582852125167847,negative
8713,0.052479784935712814,0.7956648468971252,0.15185528993606567,negative
8714,0.20434871315956116,0.20434871315956116,0.5913025736808777,neutral
8715,0.8253340721130371,0.02199440822005272,0.1526714563369751,positive
8716,0.06234940513968468,0.3819364011287689,0.5557141900062561,neutral
8717,0.8648216128349304,0.014422265812754631,0.12075615674257278,positive
8718,0.12832750380039215,0.06061762198805809,0.8110548257827759,neutral
8719,0.3825390338897705,0.3375895023345947,0.27987155318260193,positive
8720,0.5765253901481628,0.06269422918558121,0.36078038811683655,positive
8721,0.588703989982605,0.031200168654322624,0.38009586930274963,positive
8722,0.06417936831712723,0.6481886506080627,0.28763195872306824,negative
8723,0.33631831407546997,0.1091865748167038,0.5544951558113098,neutral
8724,0.33758947253227234,0.27987152338027954,0.3825390040874481,neutral
8725,0.47517237067222595,0.019009286537766457,0.5058183670043945,neutral
8726,0.8302350044250488,0.01618700474500656,0.1535780429840088,positive
8727,0.8822149634361267,0.015661191195249557,0.10212379693984985,positive
8728,0.7676796913146973,0.038220521062612534,0.19409982860088348,positive
8729,0.9578344821929932,0.005026253871619701,0.037139274179935455,positive
8730,0.0775999203324318,0.7362475395202637,0.18615253269672394,negative
8731,0.14127448201179504,0.7174510359764099,0.14127448201179504,negative
8732,0.9564689993858337,0.006444637198001146,0.037086326628923416,positive
8733,0.06360000371932983,0.20853640139102936,0.7278635501861572,neutral
8734,0.11019860953092575,0.7649299502372742,0.1248713806271553,negative
8735,0.9459978938102722,0.0038660771679133177,0.05013605207204819,positive
8736,0.31290414929389954,0.2594066560268402,0.42768925428390503,neutral
8737,0.5326136350631714,0.08970677107572556,0.37767964601516724,positive
8738,0.13582445681095123,0.17440205812454224,0.6897734999656677,neutral
8739,0.6871631741523743,0.06004364788532257,0.25279322266578674,positive
8740,0.05302048474550247,0.5030443668365479,0.4439350962638855,negative
8741,0.8950750827789307,0.010584679432213306,0.09434022009372711,positive
8742,0.10317951440811157,0.46241849660873413,0.4344019889831543,negative
8743,0.1700005680322647,0.49191293120384216,0.33808648586273193,negative
8744,0.44753798842430115,0.22503623366355896,0.3274258077144623,positive
8745,0.009828956797719002,0.9128602743148804,0.07731074094772339,negative
8746,0.36578965187072754,0.06766428053379059,0.5665460824966431,neutral
8747,0.27046895027160645,0.12001987546682358,0.6095111966133118,neutral
8748,0.40343087911605835,0.1394219845533371,0.45714709162712097,neutral
8749,0.5682187080383301,0.08713916689157486,0.3446420729160309,positive
8750,0.9414354562759399,0.008670320734381676,0.04989425092935562,positive
8751,0.40352848172187805,0.061883099377155304,0.5345883965492249,neutral
8752,0.10931822657585144,0.13186295330524445,0.7588188648223877,neutral
8753,0.7058955430984497,0.017671748995780945,0.27643266320228577,positive
8754,0.2968079149723053,0.05490395054221153,0.6482881307601929,neutral
8755,0.25279322266578674,0.06004364788532257,0.6871631741523743,neutral
8756,0.4301718473434448,0.13965635001659393,0.4301718473434448,positive
8757,0.5383878946304321,0.015272889286279678,0.4463392198085785,positive
8758,0.5246202349662781,0.04045436903834343,0.4349254369735718,positive
8759,0.5770245790481567,0.09419667720794678,0.3287787139415741,positive
8760,0.6301241517066956,0.010841884650290012,0.3590339422225952,positive
8761,0.4819861352443695,0.06522972881793976,0.45278406143188477,positive
8762,0.22422707080841064,0.5053035020828247,0.2704694867134094,negative
8763,0.31022772192955017,0.39834028482437134,0.2914319932460785,negative
8764,0.22038275003433228,0.28297704458236694,0.4966401755809784,neutral
8765,0.5234452486038208,0.11679642647504807,0.35975831747055054,positive
8766,0.038469888269901276,0.7258735299110413,0.23565663397312164,negative
8767,0.0425601527094841,0.7543967366218567,0.203043133020401,negative
8768,0.9330791234970093,0.005377588793635368,0.061543241143226624,positive
8769,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
8770,0.29553666710853577,0.2608101963996887,0.4436531066894531,neutral
8771,0.5486593246459961,0.07425296306610107,0.37708768248558044,positive
8772,0.40409356355667114,0.21629570424556732,0.3796107769012451,positive
8773,0.11840738356113434,0.46831029653549194,0.4132823944091797,negative
8774,0.5217580795288086,0.09651554375886917,0.38172638416290283,positive
8775,0.5883927345275879,0.054729051887989044,0.35687825083732605,positive
8776,0.43004095554351807,0.11218288540840149,0.4577762186527252,neutral
8777,0.2518436312675476,0.16260245442390442,0.5855539441108704,neutral
8778,0.8612934350967407,0.01844300702214241,0.12026350945234299,positive
8779,0.2616548240184784,0.35763972997665405,0.38070550560951233,neutral
8780,0.15764650702476501,0.17863690853118896,0.6637166142463684,neutral
8781,0.1172824576497078,0.14146964251995087,0.7412479519844055,neutral
8782,0.46454471349716187,0.009057180024683475,0.5263981223106384,neutral
8783,0.6721856594085693,0.02953377738595009,0.2982805669307709,positive
8784,0.01758231222629547,0.5822461843490601,0.40017157793045044,negative
8785,0.2254239171743393,0.5756401419639587,0.19893592596054077,negative
8786,0.18696527183055878,0.27203285694122314,0.5410019159317017,neutral
8787,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
8788,0.5460444092750549,0.07866515964269638,0.37529048323631287,positive
8789,0.7334461212158203,0.028438791632652283,0.2381150871515274,positive
8790,0.7398449182510376,0.012338082306087017,0.2478170096874237,positive
8791,0.5973657965660095,0.016945963725447655,0.3856883645057678,positive
8792,0.7694615125656128,0.19455033540725708,0.03598819673061371,positive
8793,0.37575656175613403,0.29263949394226074,0.33160400390625,positive
8794,0.13690903782844543,0.14573891460895538,0.717352032661438,neutral
8795,0.1602136790752411,0.026154164224863052,0.8136321902275085,neutral
8796,0.9456242322921753,0.005801376886665821,0.048574335873126984,positive
8797,0.6803368926048279,0.036056533455848694,0.283606618642807,positive
8798,0.05640067532658577,0.39149829745292664,0.5521010756492615,neutral
8799,0.09212899208068848,0.7246506214141846,0.18322037160396576,negative
8800,0.25575560331344604,0.372122198343277,0.372122198343277,negative
8801,0.5234452486038208,0.11679642647504807,0.35975831747055054,positive
8802,0.09120126813650131,0.3839716911315918,0.5248270630836487,neutral
8803,0.3602491021156311,0.04580053314566612,0.5939503312110901,neutral
8804,0.44220274686813354,0.0870748907327652,0.47072237730026245,neutral
8805,0.034550391137599945,0.8370793461799622,0.1283702850341797,negative
8806,0.2740686237812042,0.45186275243759155,0.2740686237812042,negative
8807,0.31672975420951843,0.033383071422576904,0.6498872637748718,neutral
8808,0.5082781314849854,0.19292062520980835,0.2988012731075287,positive
8809,0.7897400259971619,0.010582521557807922,0.19967754185199738,positive
8810,0.6832315921783447,0.03195516765117645,0.2848132848739624,positive
8811,0.5564469695091248,0.010191681794822216,0.43336135149002075,positive
8812,0.9581262469291687,0.004723167046904564,0.037150584161281586,positive
8813,0.2639360725879669,0.1412748098373413,0.5947891473770142,neutral
8814,0.2663077116012573,0.46738457679748535,0.2663077116012573,negative
8815,0.721977174282074,0.01242230273783207,0.2656005620956421,positive
8816,0.0354088693857193,0.6681163311004639,0.296474814414978,negative
8817,0.06139681488275528,0.1668938547372818,0.7717093825340271,neutral
8818,0.2098318189382553,0.44421398639678955,0.34595420956611633,negative
8819,0.2616548240184784,0.38070550560951233,0.35763972997665405,negative
8820,0.45969337224960327,0.2039877027273178,0.33631888031959534,positive
8821,0.15134677290916443,0.528252124786377,0.3204011023044586,negative
8822,0.26879167556762695,0.19665220379829407,0.5345560908317566,neutral
8823,0.30923447012901306,0.24083204567432404,0.4499334692955017,neutral
8824,0.530219554901123,0.06954966485500336,0.4002307057380676,positive
8825,0.08168072253465652,0.1433541476726532,0.7749651670455933,neutral
8826,0.4302922785282135,0.08212272077798843,0.48758503794670105,neutral
8827,0.08234191685914993,0.6476693153381348,0.2699887454509735,negative
8828,0.7910329103469849,0.021080313250422478,0.1878867745399475,positive
8829,0.6850926876068115,0.04662114381790161,0.2682861387729645,positive
8830,0.11679642647504807,0.35975831747055054,0.5234452486038208,neutral
8831,0.1177990660071373,0.38624829053878784,0.4959526062011719,neutral
8832,0.1177992969751358,0.3202117085456848,0.5619890093803406,neutral
8833,0.10802385210990906,0.04230274632573128,0.8496733903884888,neutral
8834,0.49052298069000244,0.10281920433044434,0.4066578149795532,positive
8835,0.8021184206008911,0.039935123175382614,0.15794648230075836,positive
8836,0.3228428065776825,0.03510752692818642,0.6420496106147766,neutral
8837,0.6338075995445251,0.06680282950401306,0.299389511346817,positive
8838,0.48481619358062744,0.059741076081991196,0.4554426670074463,positive
8839,0.2718435823917389,0.01194397360086441,0.7162124514579773,neutral
8840,0.7516300678253174,0.033024322241544724,0.2153456211090088,positive
8841,0.468093603849411,0.09217309951782227,0.43973323702812195,positive
8842,0.20059190690517426,0.4246530830860138,0.37475502490997314,negative
8843,0.4643915891647339,0.07121676206588745,0.4643915891647339,positive
8844,0.18847449123859406,0.08902903646230698,0.722496509552002,neutral
8845,0.09966635704040527,0.3267934024333954,0.5735402703285217,neutral
8846,0.040802597999572754,0.32093730568885803,0.6382600665092468,neutral
8847,0.6531144976615906,0.1066180095076561,0.24026739597320557,positive
8848,0.6668614149093628,0.008136273361742496,0.3250022828578949,positive
8849,0.02953370101749897,0.8108085989952087,0.15965768694877625,negative
8850,0.03377142548561096,0.5282739996910095,0.43795451521873474,negative
8851,0.8077678680419922,0.04281012713909149,0.1494220346212387,positive
8852,0.17898410558700562,0.018864786252379417,0.802151083946228,neutral
8853,0.08223310858011246,0.4732188582420349,0.44454798102378845,negative
8854,0.03997516632080078,0.625316858291626,0.33470800518989563,negative
8855,0.03622354194521904,0.23620717227458954,0.7275693416595459,neutral
8856,0.44082310795783997,0.059658922255039215,0.4995180368423462,neutral
8857,0.07799895107746124,0.3084918260574341,0.6135092377662659,neutral
8858,0.8322094678878784,0.008960573002696037,0.1588299572467804,positive
8859,0.2960455119609833,0.458524227142334,0.2454303503036499,negative
